Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409975,3386725,490,0,6,-76.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410095,3386605,489,0,5,-87.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409970,3386730,490,0,6,-84.67
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410185,3386715,491,0,6,-96.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410120,3386580,490,0,5,-90.33
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409965,3386735,490,0,5,-85.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409670,3386430,490,0,5,-97.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409755,3386505,489,0,14,-92.46
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409930,3386770,490,0,5,-96.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409920,3386780,490,0,5,-92.75
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409925,3386775,490,0,5,-88.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409660,3386440,489,0,5,-97.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409995,3386745,490,45,6,-91.55
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409740,3386520,490,0,5,-90.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409990,3386750,490,45,5,-91.96
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409985,3386755,490,45,5,-88.71
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409745,3386515,490,0,14,-94.9
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409935,3386765,490,0,5,-94.6
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409750,3386510,490,0,14,-89.73
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409725,3386495,489,0,7,-97.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410180,3386720,491,0,6,-94.67
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410190,3386710,491,0,6,-91.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410240,3386565,491,0,5,-101.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410325,3386650,489,0,5,-98.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410355,3386680,489,0,6,-100.33
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409365,3386450,493,0,5,-98.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409380,3386465,494,0,5,-95.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409900,3386480,488,55,5,-95.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409990,3386710,491,6,6,-80.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409980,3386720,491,0,6,-81.67
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409760,3386500,489,6,5,-90.13
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409815,3386525,489,5,5,-93.33
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409985,3386715,491,0,6,-87.4
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409880,3386460,488,0,5,-89.33
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409765,3386495,489,6,5,-87.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409780,3386520,490,5,5,-90.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409785,3386515,490,0,5,-90.05
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410020,3386600,490,5,5,-80.2
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409795,3386505,489,0,5,-89.69
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410055,3386605,489,5,14,-86.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410000,3386580,490,0,14,-65.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409810,3386530,490,0,5,-92.33
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409790,3386510,489,0,5,-88.75
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409960,3386700,491,0,5,-82.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409805,3386535,490,0,5,-89.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409905,3386475,488,55,5,-91.67
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409215,3386395,494,88,10,-101.33
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409780,3387045,493,0,13,-97.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409790,3387055,493,0,5,-100.33
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409785,3387050,493,0,13,-99.6
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409950,3386445,489,0,5,-94.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410020,3386535,489,0,5,-94.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410005,3386560,490,5,6,-71.0
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410185,3386380,487,168,5,-97.5
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409920,3386475,489,55,11,-95.75
1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409940,3386455,489,0,5,-94.5
