Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3396960,502,0,5,-113.5
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408245,3396895,500,0,12,-106.5
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3396905,501,0,12,-106.5
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408220,3397305,505,0,6,-91.5
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408210,3397295,506,0,12,-87.2
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408155,3397240,508,0,5,-106.0
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408200,3397285,507,0,5,-86.85
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408205,3397290,507,0,5,-86.82
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408170,3397335,507,0,5,-95.8
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408135,3397220,508,0,13,-104.33
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408255,3397420,504,21,12,-95.0
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397185,509,0,12,-90.5
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397205,510,0,6,-90.4
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397190,509,21,5,-97.33
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397130,509,0,6,-94.4
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408530,3397290,507,0,5,-83.33
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408550,3397310,508,0,5,-83.0
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397135,509,0,6,-99.0
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397125,508,0,6,-95.6
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397210,510,21,6,-92.55
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397195,509,21,12,-71.5
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397245,511,0,5,-72.0
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397275,509,0,5,-75.0
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397265,510,0,12,-76.4
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397180,509,0,6,-72.42
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397215,510,21,6,-84.67
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397255,510,0,5,-73.3
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397200,509,0,12,-69.89
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397270,509,0,5,-75.0
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397170,509,21,6,-79.59
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397250,511,0,5,-74.29
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397260,509,0,5,-72.0
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397280,509,0,12,-75.25
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397240,510,0,12,-86.5
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397145,509,0,12,-102.25
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397140,509,0,6,-90.17
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397175,509,21,6,-71.05
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397220,511,0,6,-88.0
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397165,509,0,6,-88.5
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397155,510,21,6,-98.5
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397160,510,0,12,-92.14
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397065,506,0,5,-90.6
1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408205,3396975,502,18,13,-99.0
