Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410000,3391970,501,0,12,-94.47
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410005,3391965,501,0,12,-93.14
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410010,3391980,501,24,5,-93.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409950,3391920,500,24,5,-97.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410015,3391975,501,0,5,-96.5
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409935,3391895,499,24,5,-101.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409510,3392155,504,0,5,-107.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409505,3392150,504,0,5,-107.5
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409815,3392225,505,0,6,-100.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409780,3392180,502,0,6,-98.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409795,3392165,503,0,5,-99.6
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409855,3392060,499,0,5,-93.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409870,3392075,499,0,5,-99.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409895,3392020,498,0,6,-95.8
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409880,3392005,498,0,5,-99.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409785,3392150,501,0,6,-97.75
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409780,3392145,501,0,6,-95.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409795,3392160,502,0,5,-96.25
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409885,3392010,498,0,5,-95.67
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409905,3392030,498,6,5,-93.75
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409910,3392035,499,6,5,-90.55
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409875,3392080,500,24,5,-86.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409725,3392095,500,0,12,-96.5
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409835,3392185,505,0,5,-95.45
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409810,3392170,504,0,12,-98.38
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409815,3392165,504,0,12,-96.1
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409825,3392195,505,54,10,-103.33
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409805,3392175,504,0,5,-100.33
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409820,3392200,505,66,10,-105.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409830,3392190,505,66,5,-101.4
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409800,3392180,504,0,10,-85.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409925,3392090,500,0,5,-84.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410080,3392245,501,6,5,-90.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410090,3392255,501,0,5,-99.33
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409990,3392155,501,0,12,-92.33
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410085,3392250,501,0,5,-96.5
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409995,3392160,502,0,5,-98.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409560,3392215,500,0,2,-106.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409925,3391910,499,0,12,-95.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410005,3391990,501,24,5,-93.5
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410025,3391970,501,0,7,-94.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410000,3391985,501,24,5,-95.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410030,3391975,501,0,7,-92.75
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410020,3391965,501,0,5,-91.57
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410035,3391980,501,0,7,-93.5
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409970,3391875,500,24,12,-103.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409935,3391920,499,24,5,-91.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410055,3391960,501,0,12,-89.5
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410035,3392190,502,0,5,-94.36
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410050,3392205,503,6,5,-89.5
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410060,3392235,501,6,6,-98.75
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410075,3392230,502,6,6,-97.0
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409995,3392310,503,0,12,-99.5
2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410030,3392185,502,0,5,-100.29
