Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411505,3384630,481,0,5,-87.33
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411480,3384605,481,0,5,-88.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411280,3384405,481,0,6,-81.1
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411260,3384385,482,0,6,-77.45
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411240,3384365,482,0,13,-84.36
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411340,3384465,480,0,2,-87.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411255,3384380,482,0,6,-75.67
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411235,3384360,482,0,13,-92.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411265,3384390,482,0,6,-79.97
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411245,3384370,482,0,5,-82.08
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411285,3384410,481,0,6,-82.68
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411270,3384395,482,0,6,-81.11
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411290,3384415,481,0,5,-91.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411275,3384400,481,0,6,-84.25
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411295,3384420,481,0,5,-78.75
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411230,3384355,482,0,13,-77.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411250,3384375,482,0,5,-76.6
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411225,3384350,482,0,13,-101.33
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411865,3384755,482,0,6,-103.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409760,3388090,492,0,5,-82.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409820,3388150,493,0,5,-84.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409825,3388145,493,0,5,-87.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409815,3388135,492,0,5,-86.46
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409800,3388130,492,0,12,-77.84
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409810,3388140,492,0,5,-86.1
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409805,3388125,492,0,12,-81.63
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409790,3388120,492,0,5,-88.4
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409830,3388160,493,0,5,-85.33
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,408935,3388365,494,0,12,-104.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,408945,3388395,493,0,12,-97.67
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,408940,3388400,493,0,12,-104.4
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,408950,3388390,493,0,12,-100.75
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,408920,3388380,493,0,12,-101.8
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,408925,3388375,493,0,12,-103.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,408955,3388385,493,0,5,-102.63
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,408930,3388370,494,0,12,-106.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411530,3384865,481,0,2,-98.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411815,3384750,483,0,5,-97.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411690,3384725,484,0,5,-93.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411175,3384305,482,0,5,-74.67
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411255,3384250,481,0,6,-90.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411305,3384240,481,0,6,-84.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411275,3384270,481,0,6,-80.75
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411295,3384210,481,0,5,-85.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411455,3384470,481,0,5,-95.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411245,3384520,483,0,6,-93.67
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411270,3384485,482,0,6,-94.36
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411260,3384495,482,0,6,-92.6
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411290,3384625,484,0,6,-97.33
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411265,3384500,482,0,6,-94.55
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411275,3384490,482,0,6,-90.21
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411280,3384635,484,0,6,-93.25
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411295,3384630,484,0,5,-95.44
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411285,3384640,484,0,6,-93.33
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411310,3384605,483,0,5,-91.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411300,3384615,483,0,5,-93.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411305,3384620,483,0,5,-95.18
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411255,3384510,483,0,6,-95.38
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411250,3384505,482,0,6,-90.13
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409710,3388165,492,0,5,-82.9
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409695,3388190,492,0,6,-81.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409715,3388170,492,0,5,-85.25
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409700,3388175,492,18,6,-80.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411180,3384290,482,0,5,-92.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411160,3384310,482,0,5,-84.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411185,3384285,482,10,5,-92.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411250,3384680,484,0,7,-92.33
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411295,3384795,484,0,6,-90.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411310,3384780,484,0,6,-103.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411325,3384745,483,0,5,-95.33
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411270,3384660,484,0,6,-88.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411225,3384685,484,0,7,-97.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411305,3384765,483,0,6,-106.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411275,3384655,484,0,6,-93.67
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411265,3384645,484,0,6,-96.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411245,3384665,484,0,7,-95.25
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411320,3384750,483,0,6,-90.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409840,3388170,494,0,5,-85.2
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,409845,3388165,494,0,5,-86.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411195,3384335,483,0,13,-83.25
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411175,3384355,483,0,5,-76.67
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411145,3384365,482,0,13,-83.86
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411320,3384830,484,0,6,-93.5
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411140,3384370,482,0,5,-80.25
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411305,3384845,485,0,6,-93.33
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411315,3384855,484,0,6,-94.4
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411345,3384805,483,0,5,-95.0
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411170,3384360,483,0,5,-74.29
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411155,3384375,482,0,5,-86.67
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411150,3384380,482,99,5,-82.75
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411290,3384565,483,0,5,-100.94
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411245,3384540,483,0,7,-93.67
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411265,3384560,483,0,6,-98.33
2539401,411260.0,3384255.0,28,20,6,9,2585.0,9.2,481,0,6,411300,3384595,483,0,5,-102.14
