Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401540,3393390,506,0,5,-101.5
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401520,3393370,506,57,6,-105.4
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401530,3393380,506,0,6,-100.0
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401550,3393400,505,0,5,-106.33
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401440,3393290,506,0,6,-89.25
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401480,3393330,506,0,5,-87.43
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401460,3393310,506,0,5,-89.5
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401470,3393320,506,0,5,-81.0
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401175,3393655,507,0,5,-98.0
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401840,3393060,506,0,5,-102.56
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401835,3393025,506,18,13,-103.7
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401865,3393075,507,0,5,-106.68
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401820,3393040,506,18,5,-109.0
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401825,3393035,506,18,5,-107.29
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401830,3393030,506,18,13,-110.25
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401855,3393045,506,18,5,-107.68
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401860,3393080,507,18,5,-104.87
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401870,3393070,507,0,5,-109.21
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401760,3392980,505,0,6,-61.75
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401785,3392995,505,0,6,-66.07
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401775,3392965,505,0,6,-65.49
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401885,3393095,507,0,5,-107.75
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401780,3393000,505,0,6,-69.84
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401770,3392970,505,0,6,-65.0
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401790,3392990,505,0,6,-68.36
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401850,3393050,506,18,5,-109.03
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401765,3392975,505,0,6,-66.46
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401795,3392985,505,0,6,-61.67
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401845,3393055,506,0,5,-108.39
1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401880,3393100,507,0,13,-109.17
