Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404645,3399455,515,0,6,-89.5
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405120,3399220,513,0,5,-102.5
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405125,3399215,513,0,5,-101.5
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404835,3398905,511,0,5,-90.4
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404810,3398890,510,0,5,-84.33
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404570,3399410,515,0,5,-98.33
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404820,3399200,513,6,14,-96.67
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404575,3399405,515,0,5,-97.5
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404995,3399345,513,0,14,-104.5
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405105,3399235,513,0,14,-99.0
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405110,3399230,513,0,14,-98.0
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405065,3399035,512,0,5,-96.44
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405040,3399020,512,0,5,-93.55
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405070,3399030,512,0,5,-95.8
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405045,3399015,512,0,5,-98.33
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405050,3399010,512,0,5,-92.5
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404550,3399140,514,0,14,-104.0
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404785,3399205,513,0,5,-87.5
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404630,3399060,515,6,14,-88.33
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404660,3399330,515,0,5,-89.0
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404570,3399120,514,6,14,-103.7
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404675,3399335,516,0,5,-88.67
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404635,3399055,515,6,5,-85.0
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404620,3399050,515,6,5,-78.5
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404730,3399280,515,0,5,-88.5
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404790,3399220,513,24,14,-112.0
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404595,3399095,514,6,5,-97.4
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404690,3399320,516,0,6,-81.0
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404695,3399315,516,0,5,-86.0
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404765,3399225,513,0,12,-107.56
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404710,3399300,515,0,14,-84.76
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404760,3399230,513,0,5,-111.22
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404700,3399290,516,0,5,-85.57
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404775,3399235,513,0,12,-105.0
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404670,3399340,516,0,5,-87.33
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404715,3399295,515,0,5,-84.75
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404705,3399285,515,0,5,-84.31
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404655,3399355,515,0,12,-89.5
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404610,3399080,514,6,5,-95.67
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404605,3399065,515,6,14,-91.0
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404735,3399275,514,0,5,-91.33
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404590,3399100,514,6,5,-98.8
1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404615,3399075,515,6,14,-93.0
