Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413300,3395105,498,0,13,-106.0
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413310,3395115,499,0,5,-101.5
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413305,3395110,498,0,5,-102.8
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413290,3395095,498,0,10,-101.0
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413295,3395100,498,0,5,-102.6
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411235,3392315,505,0,13,-93.0
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411115,3392435,508,21,5,-104.17
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411135,3392375,501,0,6,-109.25
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411085,3392405,504,0,12,-108.25
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411250,3392260,505,0,12,-72.8
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411145,3392385,502,0,6,-101.33
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411100,3392430,507,21,12,-110.0
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411110,3392440,508,21,6,-100.67
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411260,3392270,505,0,5,-79.5
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411215,3392295,504,0,11,-81.14
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411165,3392325,503,0,12,-98.5
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411265,3392265,505,0,5,-79.0
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411150,3392400,505,0,6,-101.25
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411105,3392425,506,0,12,-103.5
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411095,3392415,505,0,12,-101.57
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411270,3392280,505,0,12,-76.0
2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411255,3392255,505,0,12,-74.75
