Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415190,3398030,502,0,6,-79.33
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415020,3398200,502,0,5,-78.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415090,3397930,499,24,6,-93.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414950,3398110,504,0,5,-63.8
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415175,3398005,502,0,5,-80.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415170,3398010,502,0,12,-77.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415085,3397935,499,24,6,-90.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415035,3398185,502,0,5,-81.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415185,3398035,502,0,6,-74.4
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415160,3398020,502,0,12,-77.8
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414905,3398155,503,0,7,-81.2
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415060,3398000,501,24,12,-82.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414895,3398125,504,0,5,-88.25
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414910,3398150,503,0,5,-83.35
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414965,3398215,503,0,5,-81.31
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414885,3398135,504,63,5,-92.57
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414985,3398235,503,63,10,-75.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414855,3398325,505,0,5,-99.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414915,3398145,503,0,6,-76.33
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415130,3398050,502,63,5,-94.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414930,3398090,504,0,6,-67.27
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414945,3398115,504,0,5,-60.75
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415165,3398015,502,0,12,-77.88
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414935,3398085,504,0,5,-66.79
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414890,3398130,504,63,5,-91.8
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414960,3398220,503,0,5,-78.14
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414920,3398100,504,0,6,-67.79
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414940,3398120,504,0,5,-72.67
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414970,3398210,503,0,10,-75.8
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414925,3398095,504,0,6,-67.42
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415195,3398025,502,0,6,-75.2
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414980,3398240,504,0,10,-90.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414975,3398205,502,63,10,-77.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414880,3398140,504,0,5,-92.67
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414995,3398225,503,0,5,-75.75
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415135,3398045,502,0,5,-76.75
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415125,3398055,502,63,5,-86.33
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415570,3397990,500,0,5,-85.75
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415565,3397995,500,0,5,-88.11
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415580,3397980,501,0,5,-85.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415560,3398000,499,0,5,-84.4
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415615,3398025,502,96,5,-93.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414835,3398065,505,0,5,-85.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414830,3398070,505,0,5,-85.25
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415040,3398300,505,0,5,-98.46
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414820,3398080,505,0,5,-80.4
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415070,3398310,504,0,10,-111.75
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415050,3398290,505,0,10,-83.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414800,3398060,505,0,5,-91.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414825,3398075,505,0,5,-83.88
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415495,3397940,501,0,14,-101.33
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415490,3397935,501,0,5,-86.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415475,3398000,498,0,14,-98.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415465,3397990,498,0,14,-90.67
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415440,3397965,499,0,5,-93.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415070,3398095,503,0,5,-91.67
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415000,3398065,503,0,12,-70.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415035,3398060,502,0,12,-70.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415030,3398055,502,0,12,-66.75
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415025,3398050,502,0,12,-71.44
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414965,3398030,503,0,12,-74.71
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414970,3398035,503,0,12,-73.64
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414925,3397990,504,0,5,-82.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415020,3398045,502,0,12,-70.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414975,3398040,503,0,12,-76.1
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415550,3397990,499,0,5,-84.13
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415520,3397980,499,12,10,-96.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415545,3397995,499,0,5,-87.46
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415540,3398000,498,0,5,-89.42
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415650,3398010,503,0,5,-87.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415655,3398005,503,0,5,-89.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414800,3398080,505,0,5,-85.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415050,3398310,505,0,10,-102.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415065,3398295,504,0,5,-96.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414810,3398070,505,0,5,-81.25
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414805,3398075,505,0,5,-84.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414820,3398060,505,0,5,-95.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414790,3398085,505,0,5,-89.67
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415000,3398355,505,51,6,-97.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414985,3398380,505,0,5,-93.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414770,3398105,506,63,5,-88.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414875,3398170,503,0,5,-92.83
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414930,3398265,504,0,6,-79.18
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414855,3398190,504,0,5,-114.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414965,3398400,505,0,6,-94.28
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414935,3398270,505,0,6,-81.12
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414915,3398290,505,0,5,-84.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414885,3398320,505,0,5,-93.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414940,3398255,504,0,6,-82.75
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414950,3398245,504,0,6,-81.19
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414955,3398250,504,0,5,-84.21
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414970,3398385,505,0,6,-93.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414945,3398260,504,0,6,-80.55
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415030,3398325,505,0,5,-92.67
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415035,3398330,505,0,5,-96.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414905,3398300,505,6,10,-98.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414960,3398395,505,0,6,-89.64
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414980,3398375,505,0,6,-91.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414975,3398390,505,0,5,-92.77
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414870,3398165,504,0,5,-102.17
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414990,3398365,505,51,6,-92.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414925,3398280,505,0,5,-89.67
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414865,3398180,504,0,5,-89.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415500,3397950,500,0,14,-103.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415460,3397990,498,0,14,-90.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415445,3397965,499,0,5,-91.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415485,3397925,501,0,5,-98.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415440,3397970,499,0,5,-95.4
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415495,3397935,501,0,5,-97.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415505,3397945,501,63,14,-107.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415470,3398000,498,0,14,-87.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415490,3397940,501,0,5,-108.0
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415510,3397960,500,9,5,-102.67
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415130,3397950,500,24,12,-100.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414960,3398120,503,0,5,-85.5
250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415025,3398135,503,0,5,-86.5
