Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409705,3393930,505,21,6,-87.5
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,413980,3390720,492,0,6,-112.67
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409800,3390245,499,0,5,-113.0
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409765,3390290,500,0,5,-94.14
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409750,3390195,498,0,13,-100.0
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409780,3390305,501,0,5,-93.67
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409790,3390315,501,0,5,-84.33
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409775,3390300,501,0,12,-89.8
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409795,3390320,501,0,5,-90.0
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409770,3390295,500,0,5,-93.0
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409785,3390310,501,0,5,-85.0
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,414120,3390785,493,12,13,-105.0
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,414095,3390760,493,0,5,-110.83
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,414120,3390920,492,0,5,-92.0
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409820,3390370,499,0,5,-95.75
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409815,3390395,498,0,5,-98.0
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409795,3390335,500,0,5,-88.73
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409810,3390400,498,0,5,-93.0
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409790,3390340,500,0,5,-89.77
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409805,3390385,499,0,5,-97.22
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409785,3390325,501,0,5,-92.25
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409955,3390295,500,18,6,-104.0
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,410090,3390160,497,0,10,-105.83
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,410085,3390145,497,0,5,-101.9
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,410080,3390150,497,0,5,-100.9
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,410095,3390155,497,0,10,-104.67
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409820,3390410,497,0,5,-95.5
1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,410100,3390130,497,0,10,-100.33
