Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409545,3379525,483,0,5,-94.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409815,3379565,484,0,5,-92.67
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409785,3379555,484,0,5,-93.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409765,3379535,484,0,5,-95.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410000,3379460,481,0,5,-101.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409775,3379525,484,0,14,-96.67
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410065,3379515,479,0,5,-88.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409770,3379530,484,0,5,-84.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410070,3379510,479,0,5,-92.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410005,3379455,481,0,5,-96.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410060,3379520,479,0,6,-93.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409795,3379545,484,0,5,-98.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409550,3379520,483,0,5,-88.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,407265,3379185,475,0,14,-98.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410000,3379940,480,0,5,-89.33
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410025,3379955,479,0,6,-93.29
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410010,3379930,480,0,6,-85.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410015,3379925,479,0,6,-85.6
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410030,3379950,479,0,6,-89.6
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410020,3379960,479,0,6,-92.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410255,3379525,478,0,5,-94.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409845,3379565,484,5,5,-99.67
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409875,3379595,484,5,6,-81.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409970,3379460,482,151,5,-108.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409900,3379550,483,0,6,-82.89
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409910,3379560,483,0,5,-79.13
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409935,3379495,483,0,5,-87.11
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409930,3379500,483,0,5,-85.1
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409995,3379475,481,0,5,-102.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409885,3379525,483,0,6,-90.92
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409940,3379510,483,0,10,-86.77
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409945,3379505,483,0,10,-86.33
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409905,3379545,483,0,5,-84.18
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409890,3379540,483,0,6,-88.3
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409880,3379530,483,0,6,-92.33
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409955,3379515,482,0,10,-86.83
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409895,3379535,483,0,5,-88.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409950,3379520,482,0,10,-85.64
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409920,3379490,483,0,5,-88.08
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409915,3379555,483,0,5,-79.43
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409925,3379485,483,0,5,-87.8
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409815,3379615,483,0,5,-86.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409855,3379575,483,5,5,-83.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410070,3379740,477,0,5,-115.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410020,3379690,480,210,5,-90.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409675,3379495,483,0,5,-94.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409985,3379805,480,0,6,-80.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409965,3379825,481,0,5,-83.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410000,3379710,481,0,5,-79.33
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409815,3379355,483,0,5,-101.67
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410065,3379725,477,0,7,-102.86
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409745,3379405,483,0,5,-98.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409640,3379510,484,0,5,-92.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409655,3379515,484,0,5,-91.8
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409760,3379310,482,0,5,-94.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409650,3379520,484,0,5,-96.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410185,3379525,478,0,5,-92.67
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409765,3379305,482,0,5,-100.14
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409800,3379350,483,0,11,-97.63
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409670,3379500,484,0,5,-96.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409990,3379820,480,0,6,-86.25
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409775,3379315,482,0,5,-97.29
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409805,3379345,483,0,5,-100.33
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409770,3379320,482,0,11,-95.75
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409810,3379360,483,0,11,-94.86
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410010,3379720,480,0,10,-81.67
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410005,3379705,481,0,10,-77.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410015,3379715,480,0,10,-88.67
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410060,3379730,478,0,5,-97.0
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409980,3379810,480,0,5,-81.5
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409750,3379525,484,0,10,-94.33
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409755,3379530,484,0,10,-90.33
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409745,3379540,484,0,10,-99.4
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410095,3379510,479,0,10,-94.33
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409820,3379535,484,0,5,-94.38
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410015,3379510,481,0,5,-89.8
2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410005,3379520,481,0,5,-90.0
