Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417285,3393740,500,0,5,-92.13
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417430,3393625,498,0,14,-102.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417330,3393685,498,0,14,-97.33
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417295,3393730,500,0,14,-95.91
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417280,3393735,500,0,5,-96.43
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417305,3393760,500,0,5,-95.5
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417300,3393755,500,0,14,-97.63
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417325,3393700,499,0,5,-96.38
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417290,3393725,500,0,14,-90.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417335,3393690,498,0,14,-96.33
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417200,3393765,498,0,14,-84.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417125,3393850,496,0,6,-76.33
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417160,3393885,498,0,5,-86.48
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417155,3393880,497,0,5,-88.88
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417225,3393790,498,0,14,-90.68
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417100,3393665,497,0,6,-93.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417235,3393800,498,0,5,-93.75
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417220,3393785,498,0,14,-87.13
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417140,3393865,497,0,5,-89.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417245,3393810,498,0,5,-94.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417145,3393870,497,0,5,-92.91
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417185,3393910,499,0,6,-94.85
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417180,3393905,499,0,6,-87.22
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417175,3393900,499,0,6,-86.79
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417195,3393920,500,0,5,-87.97
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417190,3393915,499,0,6,-90.96
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417135,3393860,496,0,5,-84.5
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417170,3393895,498,0,5,-88.43
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417165,3393890,498,0,5,-88.74
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417240,3393805,498,0,5,-96.75
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417230,3393795,498,0,5,-92.4
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417215,3393780,498,0,14,-86.17
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417150,3393875,497,0,5,-92.65
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417210,3393775,498,0,5,-87.33
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417250,3393815,498,0,5,-91.33
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417130,3393855,496,0,5,-81.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417120,3393845,496,0,6,-73.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416875,3393785,493,0,5,-84.14
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416870,3393790,493,0,5,-84.1
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416845,3393775,494,0,5,-92.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416855,3393765,493,0,2,-90.2
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416850,3393770,494,0,2,-90.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416895,3393815,493,0,6,-80.33
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416955,3393795,493,0,5,-83.71
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416930,3393780,492,0,5,-83.71
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416750,3393680,496,0,5,-86.5
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416945,3393785,492,0,18,-85.67
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416920,3393770,491,0,18,-86.5
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416950,3393800,493,0,6,-85.94
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416940,3393790,492,0,18,-87.67
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416810,3393730,495,0,5,-84.5
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416835,3393745,494,0,5,-88.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,416825,3393755,494,0,5,-84.75
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417235,3394045,500,0,5,-98.5
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417230,3394050,500,0,5,-100.5
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417185,3393935,500,0,5,-88.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417180,3393940,500,0,5,-87.64
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417175,3393945,500,0,5,-88.36
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417155,3393965,499,0,6,-91.33
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417150,3393970,499,0,6,-91.33
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417170,3393950,499,0,6,-91.78
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417145,3393975,498,0,6,-95.5
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417195,3393925,500,0,5,-88.02
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417190,3393930,500,0,5,-89.84
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417165,3393955,499,0,6,-89.31
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417225,3394055,500,0,5,-107.67
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417160,3393960,499,0,6,-91.86
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417265,3394015,501,0,5,-98.67
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417285,3393760,500,0,5,-103.0
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417280,3393755,500,0,5,-101.14
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417320,3393715,499,0,5,-94.33
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417350,3393685,498,0,5,-92.5
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417330,3393705,499,0,5,-94.5
497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417295,3393750,500,0,14,-96.8
