Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408355,3398330,506,57,5,-100.0
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408025,3398490,509,96,5,-96.0
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,407945,3398490,508,96,5,-83.5
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,407980,3398525,509,0,5,-83.5
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,407910,3398455,506,0,5,-88.6
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,407880,3398465,506,0,6,-89.5
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408040,3398350,505,0,13,-107.33
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408010,3398400,506,0,5,-104.33
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408035,3398375,505,0,13,-104.0
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,407700,3398050,506,0,12,-99.5
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408065,3398325,507,0,5,-104.0
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408235,3398175,507,0,13,-91.0
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408050,3398360,506,18,13,-99.0
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408225,3398165,507,0,5,-94.2
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408060,3398330,507,0,13,-100.0
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408090,3398320,507,0,5,-114.2
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408220,3398170,507,0,5,-88.4
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408055,3398355,506,18,13,-93.8
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408075,3398250,507,0,2,-93.0
1236401,407835.0,3398200.0,0,330,0,4,2585.0,10.2,504,6,5,408055,3398270,507,18,5,-98.0
