Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403615,3391935,509,18,5,-71.4
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403600,3391930,509,0,5,-80.67
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403775,3391775,507,0,5,-112.0
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403540,3391870,509,18,5,-92.5
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403635,3391955,508,18,5,-96.0
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403570,3391900,509,0,5,-79.0
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403575,3391895,509,0,5,-82.67
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403595,3391915,509,0,5,-80.33
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403550,3391880,509,18,5,-91.75
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403790,3391800,506,0,7,-110.5
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403585,3391905,509,0,6,-80.73
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403630,3391960,508,0,13,-98.38
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403580,3391910,509,0,5,-76.2
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403760,3391770,507,0,5,-117.83
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403565,3391885,509,18,5,-86.0
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403560,3391890,509,0,13,-96.0
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403770,3391780,507,0,7,-112.5
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403610,3391940,509,18,5,-82.0
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403605,3391925,509,0,5,-79.44
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403795,3391795,506,0,7,-109.67
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403545,3391865,508,0,12,-89.8
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404180,3391940,505,12,5,-92.5
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403955,3392490,505,9,10,-95.5
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404000,3392435,505,0,5,-92.5
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404020,3392415,505,0,5,-95.69
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404030,3392405,505,0,5,-103.04
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404015,3392430,505,12,5,-101.67
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404025,3392420,505,12,13,-95.92
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404035,3392410,505,0,5,-103.28
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404185,3392490,505,0,5,-97.67
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404090,3391955,507,0,5,-93.0
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404120,3391985,505,0,12,-106.71
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403815,3392015,508,0,13,-73.0
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403820,3392030,509,0,5,-80.0
1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403810,3392020,509,0,5,-75.25
