Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410345,3396380,505,0,6,-85.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410415,3396310,506,15,5,-92.75
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410390,3396325,506,0,5,-87.6
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410405,3396320,506,15,5,-94.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410410,3396305,506,15,2,-88.67
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410445,3396280,506,0,5,-96.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410440,3396275,505,0,5,-87.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410425,3396300,506,15,2,-91.86
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410370,3396345,505,0,14,-90.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410435,3396290,506,15,5,-91.6
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410420,3396295,506,15,5,-92.38
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410395,3396330,506,0,5,-88.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410430,3396285,506,0,5,-86.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410365,3396360,505,0,14,-90.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410355,3396370,505,6,5,-88.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410385,3396340,506,0,5,-90.67
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410380,3396335,506,0,14,-100.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,406955,3397725,507,0,5,-95.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410610,3395565,500,0,5,-99.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407360,3397675,506,0,5,-108.25
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407960,3397775,508,0,5,-116.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410640,3396515,504,0,12,-109.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410650,3396505,504,0,12,-96.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410775,3396370,505,0,14,-95.67
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410760,3396375,504,0,14,-91.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410770,3396365,505,12,5,-87.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410765,3396380,504,0,5,-78.67
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410840,3396345,509,18,14,-104.4
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410560,3396305,504,0,5,-99.25
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410575,3396320,504,12,14,-100.4
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407630,3397815,504,0,6,-113.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407675,3397780,504,0,5,-114.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410495,3396525,505,0,5,-74.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410550,3396510,505,0,14,-97.33
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407250,3397720,505,18,5,-82.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407050,3397600,507,0,5,-84.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407235,3397735,505,0,5,-101.67
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407230,3397740,505,0,5,-98.57
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407220,3397730,505,0,5,-93.67
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407055,3397595,507,0,5,-93.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410620,3396530,505,6,5,-104.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410595,3396495,506,15,12,-91.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410570,3396520,506,12,5,-95.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410590,3396500,506,0,12,-93.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410560,3396510,506,0,14,-88.33
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410575,3396515,506,0,5,-99.11
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410810,3396285,509,18,7,-102.75
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410625,3396360,504,6,5,-95.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410570,3396365,504,12,5,-81.67
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410620,3396355,504,0,5,-89.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410580,3396395,505,0,14,-81.73
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410690,3396405,504,0,14,-87.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410575,3396370,504,12,14,-90.08
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410590,3396385,504,0,5,-84.33
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410595,3396390,504,0,5,-83.87
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410560,3396375,504,12,14,-80.65
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410565,3396380,504,0,5,-80.1
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410585,3396400,505,0,14,-85.1
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410605,3396340,504,12,5,-83.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410385,3396260,505,0,5,-85.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410470,3396325,505,6,14,-100.75
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410450,3396345,506,6,14,-93.75
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410465,3396340,505,6,14,-93.58
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410475,3396330,505,6,14,-104.11
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410425,3396380,506,6,5,-77.13
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410540,3396415,505,0,7,-75.17
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410435,3396370,506,6,5,-82.22
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410400,3396395,505,0,7,-83.1
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410440,3396355,506,15,14,-91.29
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410545,3396420,505,12,7,-76.57
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410530,3396425,505,12,5,-97.14
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410420,3396375,506,6,5,-79.38
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410460,3396335,505,6,14,-97.71
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410430,3396365,506,0,5,-89.75
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410550,3396405,505,0,7,-80.93
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410555,3396410,505,0,5,-79.46
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410485,3396480,504,12,14,-87.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410415,3396390,505,0,5,-76.38
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410405,3396400,505,0,7,-77.94
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410410,3396385,505,0,5,-79.25
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410445,3396360,506,0,5,-89.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410535,3396430,505,0,5,-79.33
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410455,3396350,506,6,14,-91.17
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410385,3396520,503,0,5,-85.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410380,3396515,503,0,5,-92.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410375,3396490,503,12,5,-93.75
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410395,3396510,503,0,14,-93.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407140,3397630,506,0,7,-101.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407190,3397680,506,5,5,-96.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407115,3397755,506,0,5,-91.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407115,3397760,506,0,5,-105.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407740,3397870,505,24,5,-103.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407635,3397675,506,21,5,-122.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407570,3397700,505,0,5,-112.33
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407630,3397680,506,21,5,-112.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,407220,3397680,506,0,5,-94.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410400,3396505,503,0,14,-100.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410405,3396510,503,0,14,-93.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410415,3396520,503,0,5,-92.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410430,3396495,503,12,14,-96.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410435,3396500,503,0,5,-98.25
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410420,3396485,503,12,14,-90.33
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410560,3396320,504,12,14,-106.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410370,3396525,503,0,14,-101.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410590,3396340,504,12,5,-89.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410595,3396335,504,0,5,-96.67
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410580,3396330,504,0,5,-90.67
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410585,3396325,504,0,5,-92.33
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410625,3396365,504,12,14,-87.71
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410560,3396350,504,0,14,-89.4
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410575,3396355,504,0,14,-90.88
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410565,3396345,504,12,14,-89.77
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410620,3396370,504,0,5,-91.44
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410635,3396375,504,12,5,-90.14
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410615,3396395,504,0,14,-86.82
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410660,3396410,504,0,14,-87.3
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410675,3396415,504,0,6,-78.0
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410670,3396420,504,0,6,-82.75
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410605,3396385,504,0,5,-85.2
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410665,3396405,504,0,6,-76.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410610,3396400,504,0,14,-85.93
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410630,3396380,504,0,5,-89.29
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410600,3396390,504,0,5,-82.5
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410570,3396360,504,0,5,-86.63
1696801,410400.0,3396425.0,30,60,6,0,2585.0,11.2,504,0,7,410480,3396325,505,6,14,-104.33
