Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409570,3404155,507,18,5,-106.0
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409595,3404140,507,18,13,-116.33
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409540,3404085,506,0,5,-97.63
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409545,3404090,506,0,5,-94.75
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409535,3404120,506,0,5,-98.0
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409775,3403750,508,0,6,-100.4
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409835,3403690,507,60,5,-108.0
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409790,3403725,508,0,6,-99.0
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409900,3403775,510,0,5,-107.0
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409760,3403755,508,0,7,-100.13
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409915,3403770,509,0,5,-102.0
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409780,3403735,508,0,6,-100.67
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409800,3403715,507,0,5,-101.2
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409770,3403745,508,0,7,-104.43
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409795,3403730,508,0,5,-106.5
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409805,3403720,507,0,5,-99.0
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409785,3403740,508,0,6,-96.92
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409870,3403805,509,0,5,-107.5
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409815,3403710,507,0,5,-99.71
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409810,3403705,507,0,5,-97.22
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409825,3403700,507,60,12,-96.83
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,410135,3404030,505,0,6,-103.5
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409400,3403770,510,0,5,-99.33
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409410,3403780,509,0,5,-98.0
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409415,3403775,509,0,5,-96.43
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409420,3403790,509,15,5,-101.88
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409405,3403765,509,0,5,-99.19
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409425,3403785,509,0,5,-100.0
322401,409425.0,3403820.0,27,100,6,5,2585.0,12.2,508,0,5,409510,3403690,507,0,5,-81.5
