Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390655,3394570,525,0,5,-75.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390665,3394600,526,0,6,-63.14
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390660,3394595,526,0,6,-66.48
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390670,3394585,526,0,6,-63.36
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390675,3394590,526,0,5,-61.57
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390645,3394580,525,0,5,-75.6
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390650,3394565,525,0,5,-74.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389655,3395190,527,0,8,-118.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390395,3395065,527,0,7,-107.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389790,3394710,527,0,6,-106.25
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389795,3394705,527,0,5,-103.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390250,3394755,527,0,5,-85.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389940,3395045,526,0,11,-104.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390275,3394740,527,0,12,-83.8
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390255,3394760,527,0,5,-86.67
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390245,3394750,527,21,5,-90.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390200,3394705,527,0,5,-101.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389755,3394880,526,0,8,-105.33
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389985,3395035,526,0,8,-95.57
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389960,3395020,526,0,8,-94.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389990,3395030,526,90,8,-90.75
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389980,3395040,526,0,8,-95.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389975,3395005,526,0,11,-95.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390310,3394710,526,0,5,-84.3
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390355,3394585,525,60,5,-103.75
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390375,3394605,525,0,5,-95.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390315,3394705,526,0,5,-82.8
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390300,3394720,527,0,5,-86.07
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390065,3394955,527,90,5,-100.67
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390305,3394715,526,0,5,-85.78
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390370,3394610,525,0,5,-88.67
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390380,3394640,525,60,5,-93.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390395,3394625,525,60,5,-94.17
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390060,3394960,527,90,5,-98.67
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390365,3394615,525,0,5,-97.8
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390360,3394620,525,0,5,-95.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390390,3394630,525,60,5,-95.75
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390340,3394600,525,0,5,-100.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389995,3395025,526,90,8,-94.33
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389970,3395010,526,0,11,-95.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390345,3394595,525,0,5,-91.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390385,3394635,525,60,5,-91.67
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389670,3395020,526,0,8,-107.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390025,3395205,527,0,5,-92.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390370,3394545,525,0,5,-96.75
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390395,3394530,525,0,10,-94.29
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390375,3394550,525,0,5,-98.33
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390360,3394555,525,0,10,-98.57
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390340,3394495,525,0,5,-96.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390390,3394525,525,0,10,-94.4
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390380,3394535,525,0,10,-91.75
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390365,3394560,525,0,10,-96.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390385,3394540,525,0,10,-92.0
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389615,3395015,527,0,5,-106.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,389715,3394955,526,0,8,-105.33
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390345,3394505,525,60,5,-93.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390390,3394560,525,0,5,-99.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390355,3394515,525,60,5,-95.71
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390350,3394520,525,60,5,-98.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390365,3394525,525,0,5,-98.67
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390360,3394530,525,0,5,-99.75
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390375,3394535,525,0,5,-96.5
3174001,390640.0,3394585.0,13,300,3,3,2585.0,18.2,525,0,5,390380,3394550,525,0,5,-90.0
