Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427595,3409585,475,0,7,-99.0
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427985,3409835,474,9,15,-86.5
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427665,3409515,473,0,15,-103.5
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,428085,3409615,474,0,15,-100.5
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427635,3409995,474,0,5,-90.0
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427625,3409985,474,0,5,-89.71
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427620,3409990,474,0,5,-85.83
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427610,3409980,474,0,5,-88.6
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427605,3409965,474,0,5,-90.67
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427600,3409970,474,0,5,-90.0
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427630,3410000,474,0,5,-91.73
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427615,3409975,474,0,5,-91.6
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427650,3409940,473,0,5,-85.0
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427575,3410015,474,5,15,-94.67
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427565,3410005,474,5,15,-92.5
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427635,3409985,474,0,5,-92.0
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427650,3409930,473,0,5,-85.5
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427620,3410000,474,0,5,-90.43
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427625,3409995,474,0,5,-86.25
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427600,3409980,474,0,5,-88.8
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427605,3409975,474,0,5,-89.45
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427615,3409965,474,0,5,-91.56
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427565,3410015,474,5,15,-95.5
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427610,3409970,474,0,5,-89.27
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427630,3409990,474,0,5,-94.22
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427570,3410010,474,5,15,-95.0
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427670,3409950,473,0,5,-92.0
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427575,3410005,474,5,5,-93.0
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,428240,3409715,475,0,5,-109.5
1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427665,3409980,473,0,5,-89.5
