Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412625,3389395,491,0,5,-89.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412570,3389410,489,0,6,-95.67
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412510,3389350,490,0,5,-82.25
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412515,3389345,490,0,5,-81.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412495,3389325,490,0,6,-78.25
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412500,3389360,490,0,5,-82.19
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412490,3389330,490,0,6,-76.17
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412505,3389355,490,0,5,-79.13
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412575,3389405,489,0,5,-91.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412485,3389335,490,0,5,-79.76
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412480,3389340,490,0,5,-78.8
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412375,3389085,491,0,6,-91.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412495,3389205,491,0,5,-84.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412535,3389245,490,0,5,-80.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412670,3389390,493,18,13,-91.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412665,3389395,492,18,13,-92.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412560,3389140,490,15,13,-88.33
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412570,3389130,490,0,5,-81.4
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412515,3389225,490,0,13,-82.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412660,3389400,492,0,13,-93.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412530,3389250,490,0,5,-81.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412490,3389210,491,0,5,-76.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412575,3389125,489,0,5,-90.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412525,3389255,489,0,5,-82.64
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412390,3389110,492,0,5,-81.29
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412395,3389105,492,0,5,-86.8
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412520,3389260,489,0,5,-84.41
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412385,3389115,493,0,6,-91.67
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412365,3389160,495,0,5,-80.67
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412435,3389250,490,0,6,-71.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412460,3389215,492,0,5,-73.86
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412450,3389225,491,0,5,-72.76
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412455,3389230,491,0,5,-71.73
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412390,3389125,493,0,6,-81.13
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412355,3389170,495,0,13,-84.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412350,3389165,495,0,5,-80.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412335,3389190,495,6,13,-77.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412445,3389240,491,0,5,-73.1
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412325,3389200,495,0,5,-81.16
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412565,3389120,489,0,5,-93.17
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412405,3389280,490,0,5,-79.37
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412440,3389235,491,0,5,-71.18
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412415,3389270,490,0,5,-81.38
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412605,3389080,487,0,5,-99.8
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412320,3389195,495,0,5,-80.25
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412560,3389115,489,0,5,-92.25
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412475,3389210,492,0,5,-68.75
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412395,3389130,494,0,5,-84.6
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412465,3389220,491,0,5,-74.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412400,3389275,490,0,5,-76.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412345,3389180,495,6,13,-78.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412345,3389240,494,9,13,-90.31
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412385,3389280,491,0,13,-80.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412340,3389235,494,0,13,-86.36
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412365,3389260,493,0,5,-77.17
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412390,3389265,491,0,5,-70.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412445,3389180,494,0,5,-79.75
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412455,3389170,495,0,5,-82.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412540,3389115,490,0,5,-91.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412545,3389120,490,0,5,-89.89
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412335,3389210,495,0,5,-78.4
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412320,3389215,495,0,5,-81.8
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412255,3389290,492,12,6,-101.4
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412400,3389135,494,0,5,-84.75
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412330,3389205,495,0,5,-77.53
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412635,3389030,487,0,5,-97.5
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412420,3389155,495,0,12,-84.57
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412380,3389275,491,0,5,-76.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412260,3389315,492,15,13,-107.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412375,3389250,492,0,5,-81.33
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412245,3389300,492,12,6,-105.67
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412240,3389295,492,12,6,-104.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412440,3389175,495,0,5,-81.0
213301,412285.0,3389295.0,28,180,9,2,2585.0,12.2,493,0,5,412370,3389245,493,9,6,-84.44
