Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404950,3391595,502,0,13,-89.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404900,3391545,501,0,12,-93.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404865,3391670,500,0,5,-98.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404840,3391645,500,0,12,-99.67
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404870,3391675,500,0,5,-106.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404825,3391630,500,39,5,-90.9
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404810,3391615,500,0,5,-77.33
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404820,3391625,500,39,12,-91.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404750,3391715,502,0,5,-85.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404850,3391655,500,0,6,-105.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404935,3391580,502,21,5,-100.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404755,3391720,502,0,5,-95.2
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404760,3391725,502,0,5,-94.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404800,3391605,499,0,6,-76.59
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404745,3391710,502,0,11,-88.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404875,3391680,501,0,12,-102.67
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404835,3391640,500,39,12,-94.33
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404805,3391610,500,0,5,-76.1
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404880,3391525,501,0,5,-83.71
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404860,3391665,500,0,5,-92.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404855,3391660,500,0,6,-96.8
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404815,3391620,500,39,12,-82.14
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404890,3391535,501,21,5,-84.33
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404885,3391530,501,21,5,-79.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404830,3391635,500,39,5,-92.13
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404845,3391600,500,0,5,-92.2
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404905,3391620,501,0,5,-101.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404910,3391605,501,0,5,-99.2
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404855,3391590,500,21,12,-94.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404835,3391530,501,21,12,-77.83
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404840,3391595,500,0,5,-93.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404890,3391625,501,0,5,-95.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404810,3391545,501,0,6,-64.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404825,3391540,501,21,5,-82.2
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404815,3391550,501,21,5,-79.4
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404830,3391525,501,0,12,-70.25
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404800,3391555,501,0,6,-69.24
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404895,3391630,501,0,5,-96.67
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404885,3391640,501,0,12,-100.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404805,3391560,500,0,6,-69.36
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404820,3391535,501,21,5,-72.6
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405945,3394795,506,0,6,-86.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405950,3394790,506,0,6,-95.4
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405925,3394775,507,0,13,-83.33
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405935,3394765,507,0,13,-81.25
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405955,3394785,506,0,6,-94.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405930,3394770,507,0,13,-86.38
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405875,3394705,508,0,5,-86.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405760,3394420,505,0,5,-92.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405865,3394515,506,0,12,-114.33
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405795,3394365,508,0,5,-111.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405765,3394395,506,0,5,-86.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404835,3391280,501,0,8,-89.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404805,3391250,503,0,6,-95.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404830,3391275,501,0,6,-87.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405730,3394415,505,0,5,-109.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405750,3394435,505,0,6,-101.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405725,3394410,505,0,5,-112.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405755,3394440,505,0,6,-101.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404815,3391450,501,0,6,-77.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404805,3391460,501,0,6,-73.6
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404860,3391515,501,0,12,-80.91
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404875,3391510,501,0,12,-82.96
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404820,3391475,501,0,5,-71.2
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404840,3391495,501,21,12,-71.27
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404845,3391500,501,21,5,-76.38
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404800,3391455,501,0,6,-75.89
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404870,3391505,501,0,5,-81.43
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404865,3391520,501,0,12,-78.82
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404850,3391485,501,21,12,-67.67
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404810,3391445,501,0,6,-75.0
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,404855,3391490,501,21,12,-74.6
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405785,3394480,505,0,12,-91.5
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405770,3394445,505,0,13,-89.25
1764701,404825.0,3391485.0,20,290,0,0,2585.0,9.2,501,0,5,405715,3394345,507,24,6,-90.5
