Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428350,3379435,517,0,5,-103.25
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,427870,3378710,512,0,14,-93.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428390,3379480,516,0,5,-106.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428355,3379455,517,0,10,-106.6
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428390,3379475,516,0,5,-97.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428375,3379475,516,0,5,-99.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428350,3379455,517,0,10,-106.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428355,3379460,517,0,10,-95.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429720,3381410,522,18,5,-91.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429730,3381420,522,0,5,-89.33
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429795,3381475,522,0,5,-90.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429965,3381645,518,24,5,-95.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429710,3381400,522,0,13,-88.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429805,3381485,522,0,5,-118.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429960,3381650,518,24,13,-97.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429705,3381385,522,0,13,-89.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429940,3381630,517,0,13,-96.25
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429725,3381405,522,18,5,-93.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429715,3381395,522,0,6,-100.33
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429740,3381270,521,0,5,-101.56
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429970,3381500,524,0,13,-85.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429975,3381495,524,0,13,-86.4
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429955,3381475,523,0,13,-86.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429965,3381485,524,0,13,-87.13
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429960,3381490,523,0,13,-89.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429875,3381715,520,24,5,-101.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429865,3381705,520,0,6,-103.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429985,3381505,525,12,13,-93.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429750,3381280,521,0,13,-104.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429715,3381235,521,12,6,-103.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429705,3381225,521,0,6,-95.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429735,3381255,521,5,13,-100.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429755,3381275,521,0,5,-101.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429720,3381250,521,5,5,-95.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429730,3381260,521,5,13,-102.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429745,3381265,521,0,13,-101.6
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429425,3381395,519,0,5,-90.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429400,3381380,519,0,5,-93.8
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429410,3381370,518,0,5,-90.8
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429420,3381400,520,0,5,-87.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429435,3381385,519,0,13,-89.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429430,3381390,519,0,5,-90.78
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429390,3381360,518,0,5,-90.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429335,3381375,520,0,5,-87.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430220,3381440,518,12,5,-86.56
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430200,3381420,519,12,5,-84.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430205,3381415,519,12,5,-86.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430225,3381435,518,12,5,-84.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430095,3381185,526,0,6,-107.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430090,3381190,525,0,5,-106.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430085,3381195,525,0,5,-100.25
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429755,3381285,521,12,13,-101.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429910,3381450,522,9,5,-104.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429895,3381465,522,9,5,-97.25
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429890,3381470,522,0,5,-94.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429870,3381490,522,0,5,-99.86
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429900,3381460,522,9,5,-100.17
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429875,3381485,522,0,6,-94.83
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429880,3381480,522,0,5,-99.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429885,3381475,522,0,5,-101.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429865,3381495,522,0,13,-100.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429905,3381455,522,9,5,-100.43
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429915,3381445,522,9,6,-96.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429950,3381730,518,0,5,-99.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429750,3381290,521,12,13,-101.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429885,3381395,522,0,5,-85.88
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429900,3381380,522,12,5,-80.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429895,3381385,522,0,5,-90.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429705,3381575,523,0,5,-123.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429890,3381390,522,0,13,-90.29
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429875,3381405,522,0,13,-85.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430065,3381215,525,0,13,-105.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430030,3381250,524,0,5,-112.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430025,3381255,524,12,5,-118.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430060,3381220,524,0,13,-114.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430055,3381225,524,0,13,-110.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429995,3381125,525,0,5,-100.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430075,3381205,525,12,13,-97.33
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429880,3381400,522,0,5,-87.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429925,3381195,525,0,5,-95.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429865,3381415,522,18,13,-95.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430020,3381105,525,5,5,-102.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430035,3381120,525,0,5,-105.67
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430025,3381110,525,5,5,-103.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,430040,3381100,525,0,6,-114.5
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429755,3381390,521,0,5,-91.25
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429935,3381650,518,24,13,-93.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429945,3381680,518,0,5,-103.0
2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429745,3381400,522,0,13,-89.5
