Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419755,3391360,509,0,10,-98.5
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419755,3391365,508,0,14,-101.0
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419795,3391360,508,0,5,-99.67
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419830,3391365,509,0,5,-100.75
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419790,3391375,507,0,5,-104.0
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419785,3391370,508,99,5,-101.5
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419780,3391365,508,99,5,-100.0
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419760,3391385,508,6,14,-106.0
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419815,3391365,509,0,6,-104.5
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419775,3391370,508,99,5,-102.0
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419770,3391365,508,99,5,-105.5
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419800,3391365,508,0,5,-104.67
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419755,3391370,508,0,5,-100.0
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419825,3391375,509,0,6,-106.0
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419760,3391275,512,6,5,-106.5
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419800,3391375,508,0,5,-109.5
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419815,3391370,509,0,5,-102.0
510601,420925.0,3391170.0,18,280,6,5,2585.0,12.2,504,0,14,419805,3391380,508,0,5,-103.5
