Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417870,3405760,491,42,11,-88.09
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417875,3405755,490,42,11,-87.88
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417825,3405625,490,0,11,-99.75
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417860,3405750,490,42,11,-84.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417915,3405715,490,0,11,-94.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417865,3405745,490,42,5,-92.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417710,3405770,491,0,5,-91.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417715,3405765,491,0,5,-94.25
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418095,3406150,491,15,6,-99.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418125,3406120,491,0,6,-106.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418105,3406140,491,0,6,-101.29
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418100,3406135,491,0,6,-92.8
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418090,3406145,491,15,6,-101.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417640,3405765,492,0,6,-93.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417650,3405775,492,0,6,-88.25
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417645,3405770,492,0,6,-95.33
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418075,3406100,490,0,6,-91.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417765,3405785,491,0,5,-90.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417780,3405770,490,0,5,-90.25
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417795,3405775,491,0,5,-89.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417785,3405765,490,0,5,-92.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417860,3405850,493,0,5,-90.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418140,3405940,489,0,6,-90.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418105,3405975,489,0,5,-96.25
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418120,3405960,489,0,5,-91.65
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417960,3405800,490,0,5,-77.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417975,3405785,490,0,5,-80.33
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417985,3405775,490,0,5,-79.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417990,3405770,490,0,12,-79.75
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418110,3405970,489,0,5,-94.48
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417970,3405790,490,0,5,-76.08
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417980,3405780,490,0,5,-80.6
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418115,3405965,489,0,5,-94.89
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418130,3405950,489,0,6,-90.75
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418125,3405955,489,0,6,-90.94
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418100,3405980,489,0,5,-98.33
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417965,3405795,490,0,5,-78.83
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418150,3405930,489,0,5,-87.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418145,3405935,489,0,5,-88.88
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418070,3405850,488,6,5,-90.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417935,3405825,491,6,5,-85.33
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418065,3405855,488,6,5,-92.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417955,3405805,491,45,13,-89.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417920,3405840,492,6,6,-91.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417945,3405815,491,45,13,-83.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418285,3405895,489,0,6,-96.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418300,3405920,489,54,5,-96.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418105,3405715,490,0,5,-98.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418140,3405760,491,0,5,-78.21
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418170,3405610,490,0,6,-97.69
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418240,3405860,490,54,5,-104.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418135,3405725,491,0,13,-93.35
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418130,3405730,491,0,5,-90.75
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418145,3405755,491,0,5,-82.39
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418165,3405615,490,0,6,-97.44
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418195,3405625,491,0,6,-102.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418175,3405605,490,0,6,-97.64
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418155,3405745,491,0,6,-89.27
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418150,3405750,491,0,5,-87.22
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418120,3405740,491,0,12,-91.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418160,3405620,490,0,6,-97.22
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418190,3405630,491,0,6,-99.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418180,3405640,491,0,6,-104.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418125,3405735,491,0,5,-88.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418110,3405930,489,0,5,-91.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417960,3405840,490,6,6,-87.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417955,3405765,491,15,5,-77.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417995,3405805,490,0,5,-77.89
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417985,3405815,490,45,12,-77.25
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417935,3405785,491,0,5,-82.83
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417930,3405790,491,0,5,-79.92
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417950,3405770,491,0,5,-78.88
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417940,3405780,491,0,5,-83.91
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417925,3405795,491,0,5,-80.57
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417945,3405775,491,0,5,-78.07
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418115,3405925,489,0,5,-88.87
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418095,3405945,489,0,5,-94.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418090,3405950,489,0,5,-91.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418120,3406000,489,0,6,-94.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418105,3405935,489,0,5,-95.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417990,3405810,490,0,12,-83.75
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417920,3405800,491,0,5,-88.6
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418080,3406100,490,0,6,-94.29
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418105,3406115,490,0,6,-83.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418085,3406095,490,0,5,-96.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418095,3406085,490,0,5,-106.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418120,3406140,491,15,6,-105.33
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418100,3406120,490,0,6,-92.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417230,3405750,494,105,5,-97.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417840,3405760,490,42,5,-85.6
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417845,3405755,490,42,11,-88.8
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417850,3405750,490,42,11,-86.2
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417865,3405735,490,0,5,-91.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417870,3405730,490,0,5,-84.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417860,3405740,490,0,5,-89.33
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417825,3405615,490,0,11,-100.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417685,3405765,491,0,11,-90.8
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417680,3405770,492,0,5,-99.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417695,3405775,491,0,5,-83.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417670,3405770,492,0,11,-92.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417665,3405775,492,0,11,-91.33
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417675,3405765,492,0,5,-90.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418065,3406130,490,0,7,-100.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418060,3406125,490,0,7,-98.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417610,3405770,493,0,5,-99.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417615,3405765,493,0,5,-96.8
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417595,3405745,492,5,5,-103.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417585,3405755,492,0,5,-92.4
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417625,3405795,493,0,6,-109.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417630,3405770,493,0,5,-91.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417625,3405775,493,0,5,-102.75
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417635,3405765,493,0,5,-97.63
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417620,3405780,493,0,5,-100.1
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417610,3405790,493,0,5,-90.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417795,3405760,490,0,11,-93.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417625,3405590,491,54,5,-95.33
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417630,3405595,491,54,5,-93.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417790,3405755,490,42,11,-91.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418025,3405815,489,45,12,-77.18
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418020,3405820,489,45,12,-83.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418010,3405830,489,45,5,-100.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418055,3405785,489,0,5,-73.41
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418095,3406065,490,0,5,-95.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418060,3405780,489,0,5,-81.1
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418120,3406040,489,0,6,-94.5
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418045,3405795,489,0,12,-78.4
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418065,3405775,489,0,5,-76.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418050,3405790,489,0,12,-75.61
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418110,3406050,490,0,6,-94.2
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418100,3406060,490,0,5,-96.75
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418040,3405800,489,0,5,-72.8
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418070,3405770,489,0,5,-81.67
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418105,3406055,490,0,6,-97.25
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418030,3405810,489,0,5,-72.86
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418035,3405805,489,0,5,-76.33
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418195,3405965,489,5,11,-108.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418085,3406075,490,0,5,-94.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418000,3405840,489,6,6,-85.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418075,3405765,489,21,12,-66.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417820,3406275,490,0,5,-98.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418100,3405960,489,0,5,-93.0
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418015,3405845,489,6,6,-104.83
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417920,3405780,491,0,5,-83.64
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417950,3405790,491,0,5,-78.32
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,418120,3405980,489,0,6,-96.7
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417930,3405770,491,0,5,-87.09
2233301,418055.0,3405815.0,6,270,3,0,2585.0,17.0,488,0,12,417935,3405765,491,15,5,-84.78
