Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401580,3396235,514,6,5,-105.0
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401560,3396215,515,0,5,-97.5
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401565,3396220,515,0,5,-100.8
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401655,3396130,515,42,6,-101.0
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401625,3396120,515,0,5,-112.0
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401540,3396195,515,0,5,-100.5
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401545,3396200,515,0,5,-100.88
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401660,3396155,515,0,5,-108.5
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401570,3396205,516,0,5,-106.67
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401590,3396225,515,0,5,-106.0
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401520,3396175,515,0,5,-103.5
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401525,3396180,515,0,5,-95.0
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401645,3396140,515,0,5,-107.6
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,401585,3396240,514,6,5,-106.0
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,408075,3395945,504,0,12,-91.33
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,404350,3394850,505,0,5,-104.0
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,404325,3394875,506,0,5,-89.17
3275501,404420.0,3395110.0,0,20,0,0,2585.0,9.2,504,0,12,404335,3394865,506,0,5,-87.5
