Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413910,3397925,503,0,5,-100.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413825,3397240,501,0,5,-93.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413645,3397700,502,0,6,-96.09
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413965,3397380,502,0,5,-86.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413835,3397230,501,0,5,-95.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413650,3397685,501,0,6,-93.33
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413655,3397690,502,0,6,-95.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413930,3397405,502,0,6,-79.19
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413630,3397745,502,0,6,-94.67
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413970,3397365,501,0,5,-89.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413955,3397430,502,0,6,-81.9
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413960,3397375,502,0,5,-82.67
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413920,3397415,502,0,6,-77.32
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413985,3397400,502,0,5,-90.67
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413935,3397410,502,0,6,-83.22
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413620,3397755,502,0,6,-101.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413615,3397730,502,0,5,-102.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413940,3397435,502,0,5,-80.13
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413640,3397695,501,0,6,-96.71
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413945,3397440,502,0,5,-83.45
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413925,3397420,502,0,6,-76.36
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413610,3397725,502,0,5,-104.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413975,3397370,502,0,5,-82.4
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413845,3397180,500,0,6,-96.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413780,3397275,502,12,5,-104.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413950,3397425,502,0,6,-78.45
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413980,3397395,502,0,5,-89.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413600,3398510,505,0,5,-103.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413985,3397110,501,0,5,-96.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413700,3397440,502,0,14,-76.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413890,3397530,501,0,5,-89.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413705,3397435,502,0,5,-83.33
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413875,3397585,501,0,5,-101.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413740,3397400,502,0,5,-74.38
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413745,3397395,503,0,5,-71.88
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413715,3397425,502,0,5,-81.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413935,3397645,500,0,5,-99.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413870,3397590,501,0,5,-89.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413975,3397605,502,0,14,-96.62
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413725,3397375,503,0,5,-80.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413750,3397390,503,0,14,-72.46
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413865,3397595,501,0,5,-98.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413965,3397615,502,0,5,-101.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413970,3397610,502,0,14,-98.07
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413915,3397545,501,0,5,-92.75
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413910,3397550,501,0,5,-90.4
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413960,3397620,501,0,5,-99.45
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413730,3397370,503,0,5,-84.6
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413885,3397535,501,0,5,-94.67
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413720,3397380,502,0,5,-72.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413905,3397555,501,0,5,-88.69
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413895,3397525,501,0,5,-96.2
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413755,3397385,503,0,5,-75.21
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413900,3397560,501,0,5,-86.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413775,3397270,502,0,5,-94.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413985,3397380,502,0,5,-91.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413950,3397405,502,0,5,-81.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413980,3397375,502,0,5,-89.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413970,3397385,502,0,5,-86.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413605,3397760,502,0,6,-102.13
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413620,3397735,502,0,6,-103.67
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413845,3397200,501,0,5,-100.5
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413940,3397415,502,0,6,-81.55
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413925,3397440,502,0,5,-79.31
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413635,3397730,502,0,6,-97.67
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413930,3397425,502,0,6,-77.95
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413630,3397725,502,0,6,-97.67
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413610,3397745,502,0,6,-106.67
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413625,3397740,502,0,6,-98.0
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413640,3397715,502,0,6,-97.33
228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413615,3397750,502,0,6,-105.0
