Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403130,3394530,505,0,14,-105.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403160,3394500,505,0,5,-104.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403175,3394485,506,0,5,-111.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403165,3394495,505,0,5,-106.2
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403135,3394525,505,0,14,-99.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403170,3394490,506,0,5,-102.33
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403130,3394905,509,6,6,-78.8
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403140,3394895,509,0,5,-73.29
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403150,3394885,509,0,11,-72.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403155,3394890,509,0,11,-72.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,402945,3394795,506,0,5,-102.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,402920,3394780,507,0,5,-101.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403170,3395075,508,0,5,-98.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403160,3395065,507,0,5,-101.67
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403115,3395140,509,0,5,-98.33
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403120,3394800,509,0,5,-92.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403130,3394790,509,0,5,-101.85
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403125,3394795,509,0,5,-109.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,402895,3394705,509,0,6,-110.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,402905,3394695,509,0,6,-101.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403325,3394570,506,0,5,-99.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403335,3394580,507,0,5,-97.13
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403455,3394780,508,0,6,-86.26
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403440,3394765,508,0,6,-89.69
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403330,3394575,507,0,5,-98.75
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403445,3394770,508,0,6,-87.95
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403285,3394610,505,0,7,-97.44
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403305,3394630,505,0,7,-93.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403460,3394785,508,0,5,-85.57
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403315,3394640,506,0,6,-102.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403465,3394790,508,0,5,-86.48
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403345,3394590,507,0,5,-99.57
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403290,3394615,505,0,7,-96.29
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403425,3394830,507,0,6,-97.08
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403430,3394835,507,0,6,-98.14
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403280,3394605,505,0,6,-97.23
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403310,3394635,505,0,6,-96.25
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403300,3394625,505,0,7,-96.33
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403415,3394820,507,0,6,-95.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403265,3394670,506,0,5,-95.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403270,3394675,506,0,5,-90.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403420,3394825,507,0,6,-94.82
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403435,3394840,508,0,6,-94.86
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403450,3394775,508,0,6,-84.14
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403350,3394595,507,0,5,-100.14
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403405,3394810,507,0,6,-91.88
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403355,3394600,507,0,5,-99.25
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403295,3394620,505,0,7,-98.63
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403410,3394815,507,0,6,-94.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403400,3394805,507,0,7,-89.42
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403475,3394800,508,0,7,-87.16
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403340,3394585,507,0,5,-101.86
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403470,3394795,508,0,7,-85.33
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403210,3394450,506,0,6,-118.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403305,3394555,506,0,5,-93.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403315,3394545,506,0,5,-101.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403205,3394455,506,0,7,-110.67
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403300,3394560,506,0,5,-98.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403215,3394445,506,0,6,-97.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403280,3394540,506,0,6,-100.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403155,3394815,509,57,5,-103.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403195,3394855,509,0,11,-74.65
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403185,3394845,509,0,5,-77.43
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403160,3394870,509,0,11,-78.36
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403165,3394865,509,0,5,-77.4
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,402920,3394630,509,0,5,-100.0
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403190,3394860,509,0,11,-76.15
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,402925,3394625,509,0,5,-95.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403150,3394820,509,57,5,-102.6
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403170,3394880,509,0,11,-73.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403180,3394850,509,0,5,-74.33
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403175,3394875,509,0,11,-72.6
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403145,3394805,509,0,5,-91.33
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403120,3394830,509,0,5,-80.5
1327301,402885.0,3394980.0,14,40,3,0,2585.0,10.2,509,0,5,403125,3394825,509,0,5,-94.0
