Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408240,3390975,499,0,7,-91.33
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408190,3390905,499,0,7,-82.5
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408275,3390990,499,0,5,-96.5
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408230,3390945,499,0,7,-92.67
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408235,3390950,499,0,7,-89.92
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408220,3390955,498,0,7,-88.73
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408255,3390970,499,0,7,-93.0
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408225,3390960,499,0,7,-90.75
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408265,3391000,499,0,5,-96.0
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408260,3390995,499,0,6,-91.5
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408175,3391025,497,0,7,-91.33
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408205,3390995,498,0,5,-91.33
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408210,3390990,498,0,7,-91.75
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,407810,3391070,503,0,5,-102.0
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,407830,3391050,502,0,13,-96.0
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408280,3390920,500,0,13,-93.82
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,407820,3391060,503,0,5,-97.08
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,407825,3391055,502,0,13,-101.0
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,407815,3391065,503,0,5,-101.4
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408275,3390925,500,0,5,-94.12
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408260,3390940,499,0,7,-90.5
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408265,3390935,499,0,5,-92.41
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408255,3390945,499,0,7,-92.0
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408245,3390955,499,0,7,-93.63
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408225,3390975,498,0,7,-90.63
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408220,3390980,498,0,7,-91.0
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408240,3390960,499,0,7,-92.29
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408230,3390970,499,0,7,-88.33
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408215,3390985,498,0,7,-89.6
224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408170,3391030,497,0,7,-93.86
