Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400665,3393235,507,0,5,-103.5
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400670,3393230,507,0,5,-100.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400660,3393240,507,0,7,-99.33
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400655,3393205,507,60,7,-102.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400595,3392965,508,0,5,-90.5
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400535,3392980,507,0,5,-97.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400600,3393045,508,0,5,-95.25
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400635,3393080,507,0,5,-99.5
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,403510,3395825,508,0,5,-93.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400605,3392930,507,0,5,-92.5
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400615,3392940,507,0,5,-84.67
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400610,3392935,507,0,5,-89.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400695,3393045,506,0,5,-114.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400760,3392980,506,0,5,-100.5
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400650,3393090,507,60,5,-105.33
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404500,3395920,508,84,7,-93.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404505,3395915,508,84,7,-101.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404600,3395940,506,0,7,-94.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404605,3395935,506,0,7,-100.5
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404570,3395970,506,0,5,-90.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404560,3395980,506,0,10,-86.4
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404565,3395975,506,0,5,-92.5
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404070,3395965,508,0,5,-87.5
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404075,3395970,508,0,5,-87.22
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404055,3395990,507,0,6,-90.66
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404065,3395980,507,0,5,-92.65
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404005,3395960,508,0,6,-93.07
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404000,3395955,508,0,6,-88.6
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404050,3395985,507,0,6,-91.44
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404035,3395930,508,0,6,-89.61
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404045,3396000,506,0,6,-92.86
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404015,3395950,508,0,7,-89.1
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404020,3395935,509,0,6,-89.34
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404040,3395995,507,0,6,-93.72
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404060,3395975,507,0,5,-93.42
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404010,3395945,508,0,7,-91.3
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404025,3395940,509,0,6,-90.97
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404030,3395925,508,0,6,-89.16
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,403960,3395865,507,0,6,-86.33
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404085,3396070,507,0,6,-106.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404080,3396065,507,0,6,-103.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,403980,3395845,506,0,6,-83.92
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,403990,3395855,506,0,6,-85.77
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,403985,3395850,506,0,6,-84.29
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,403975,3395880,507,0,6,-90.94
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,403995,3395860,506,0,6,-87.6
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,403965,3395870,507,0,6,-86.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,403970,3395875,507,0,6,-89.8
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404105,3396050,507,0,5,-93.67
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404465,3396015,506,0,5,-80.0
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404475,3396005,506,0,6,-93.5
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404455,3396025,506,0,5,-81.29
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404460,3396020,506,0,5,-83.75
2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404450,3396030,506,0,6,-82.0
