Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,411155,3392820,499,0,5,-95.5
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,411195,3392865,502,0,6,-104.5
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389805,495,0,5,-79.5
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389825,495,0,5,-107.0
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389775,496,0,5,-80.51
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389790,495,0,6,-92.63
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389840,495,21,13,-92.75
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389765,496,0,5,-81.83
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389770,496,0,5,-81.81
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389850,495,0,13,-89.8
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389780,496,0,6,-84.36
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389865,495,0,5,-95.82
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389815,495,0,5,-90.41
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389800,496,0,6,-91.0
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389820,495,6,5,-95.4
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389785,495,0,6,-94.06
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389795,496,0,6,-89.14
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389880,496,0,13,-97.64
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389845,495,18,5,-87.5
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389870,496,0,5,-95.45
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389875,495,21,5,-91.0
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389835,495,0,13,-85.8
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410845,3392970,511,0,5,-97.0
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410850,3392975,511,0,5,-96.89
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410870,3392995,510,96,5,-96.33
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410855,3392980,511,0,5,-96.57
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410840,3392965,511,0,12,-98.0
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410865,3392990,510,96,5,-89.5
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,410860,3392985,510,0,5,-97.0
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409040,3389840,495,21,5,-77.0
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409185,3390015,497,0,5,-113.5
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389830,495,0,13,-102.33
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389855,495,0,5,-100.6
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389890,496,6,6,-97.67
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389885,496,0,6,-96.8
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389870,495,0,13,-102.2
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389900,497,0,5,-98.67
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389860,495,0,5,-96.6
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389875,496,0,13,-99.88
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389865,495,0,13,-100.81
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389880,496,0,5,-101.85
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389825,495,0,5,-104.5
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389845,495,21,5,-89.33
196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389765,496,0,5,-96.71
