Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,410770,3387615,492,0,5,-97.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,410760,3387605,493,0,5,-95.67
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408930,3389350,495,12,12,-107.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408960,3389710,497,0,5,-86.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408965,3389585,496,18,5,-73.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408970,3389600,497,18,5,-91.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409080,3389470,495,0,5,-126.33
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408960,3389590,496,18,5,-93.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408980,3389570,496,18,5,-93.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408985,3389565,496,18,5,-93.25
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409085,3389465,495,0,13,-118.6
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408980,3389580,496,18,5,-97.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408975,3389585,496,18,5,-98.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409090,3389470,495,18,13,-119.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408960,3389600,496,0,5,-94.25
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408970,3389590,496,18,5,-90.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409020,3389455,493,0,12,-111.2
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409000,3389475,494,0,5,-104.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408995,3389490,494,0,5,-101.4
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408985,3389500,494,0,5,-94.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409030,3389445,493,0,5,-122.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408980,3389495,494,0,5,-90.25
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409025,3389460,493,0,12,-110.44
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408970,3389505,495,0,5,-89.43
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408960,3389515,495,18,5,-86.25
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409005,3389480,494,0,5,-97.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408975,3389510,495,0,5,-90.86
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408955,3389565,496,0,13,-89.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408930,3389590,496,0,13,-81.67
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408905,3389535,495,0,5,-86.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408915,3389525,495,0,5,-82.33
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408890,3389550,495,5,12,-87.8
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408900,3389540,495,0,12,-90.67
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408925,3389595,496,0,13,-86.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408950,3389570,496,0,13,-87.38
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408895,3389545,495,0,12,-80.25
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408940,3389580,496,0,13,-84.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408800,3389480,495,0,13,-92.18
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408850,3389510,494,0,5,-76.25
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408825,3389455,495,0,6,-81.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408865,3389495,494,21,5,-73.4
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408805,3389475,495,0,13,-94.91
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408875,3389485,494,0,5,-79.47
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408855,3389505,494,0,6,-83.67
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408870,3389490,494,0,5,-78.36
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408820,3389460,495,0,5,-83.75
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408885,3389555,495,5,6,-81.17
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408810,3389470,495,9,13,-102.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408945,3389575,496,0,5,-83.14
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408910,3389530,495,0,5,-82.73
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408845,3389515,494,0,5,-78.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408815,3389465,495,9,13,-85.67
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408880,3389560,495,5,5,-74.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408840,3389520,494,12,5,-89.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408935,3389585,496,0,13,-85.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408860,3389500,494,21,5,-76.92
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409075,3389405,495,0,12,-112.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409095,3389385,495,0,6,-115.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409060,3389420,494,18,5,-108.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409070,3389410,494,0,12,-110.67
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,409040,3389440,493,0,5,-114.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408935,3389465,494,0,13,-91.63
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408875,3389525,494,0,12,-79.33
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408880,3389520,494,0,12,-85.5
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408895,3389505,494,30,5,-82.8
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408785,3389615,496,6,13,-83.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408905,3389495,495,30,5,-77.25
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408870,3389530,494,0,6,-80.42
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408955,3389445,494,0,13,-94.43
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408845,3389555,495,0,5,-84.26
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408920,3389480,495,0,5,-91.79
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408840,3389560,495,0,5,-84.33
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408835,3389565,495,0,5,-80.68
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408850,3389550,494,12,5,-82.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408860,3389540,494,0,12,-78.33
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408830,3389570,495,0,13,-80.45
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408820,3389580,495,0,6,-81.62
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408865,3389535,494,0,5,-88.2
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408915,3389485,495,0,5,-84.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408910,3389490,495,0,5,-81.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408900,3389500,495,30,5,-82.71
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408825,3389575,495,0,5,-78.43
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408940,3389460,494,30,5,-91.18
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408890,3389510,494,0,12,-76.0
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408810,3389590,496,18,6,-78.86
2129501,408855.0,3389540.0,27,70,3,7,2585.0,10.2,494,0,12,408855,3389545,494,12,12,-82.0
