Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392850,3394410,522,0,6,-94.67
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392800,3394460,522,12,5,-106.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392935,3394485,521,0,5,-97.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392860,3394440,522,0,5,-96.67
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392725,3394375,524,0,8,-104.29
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392835,3394465,522,0,5,-102.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392695,3394245,524,0,8,-97.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392730,3394370,524,0,8,-104.9
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392720,3394380,524,0,8,-97.08
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392735,3394365,524,0,8,-106.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392930,3394490,521,48,5,-98.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392645,3394295,525,0,8,-85.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392710,3394270,523,0,8,-91.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392705,3394275,523,0,8,-102.83
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392890,3394530,522,0,5,-113.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392755,3394385,523,0,8,-104.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392785,3394575,522,0,14,-109.33
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392775,3394585,523,0,14,-101.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392700,3394660,525,0,14,-104.67
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392855,3394425,522,0,5,-101.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392680,3394280,524,18,8,-86.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392760,3394360,523,0,14,-107.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392745,3394375,524,0,8,-101.4
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392705,3394255,524,0,14,-95.8
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392710,3394250,524,0,14,-99.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392740,3394380,524,0,8,-100.44
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392750,3394370,524,0,8,-104.18
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392910,3394530,521,0,11,-103.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392940,3394500,521,0,5,-98.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392695,3394265,524,0,14,-93.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392690,3394270,524,18,8,-102.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392755,3394365,523,0,14,-110.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392735,3394385,524,0,8,-105.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392700,3394260,524,0,8,-103.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392770,3394350,523,12,8,-105.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392675,3394285,524,0,8,-87.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392850,3394430,522,0,6,-98.67
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392570,3394230,524,0,14,-107.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392730,3394390,524,0,8,-101.8
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392565,3394235,524,0,14,-97.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392805,3394475,522,0,5,-99.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392770,3394405,523,0,14,-100.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392730,3394445,522,12,5,-98.5
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392780,3394435,522,0,5,-100.25
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392695,3394490,522,0,5,-95.0
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392720,3394455,522,0,5,-94.33
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392735,3394450,522,0,14,-97.8
1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392725,3394460,522,0,14,-101.0
