Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411215,3379700,476,0,5,-114.2
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411205,3379690,475,0,5,-98.2
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411270,3379755,476,0,14,-120.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411495,3379660,476,9,5,-119.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411260,3379745,476,0,14,-100.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411230,3379715,476,9,5,-103.83
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411235,3379720,476,0,5,-109.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411200,3379685,475,0,5,-112.75
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411220,3379705,476,9,14,-110.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411235,3379655,475,0,14,-94.67
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411210,3379680,475,0,5,-89.25
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411215,3379675,475,0,5,-96.13
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411200,3379670,475,0,14,-98.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411280,3379590,474,0,5,-93.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411320,3379550,473,0,5,-105.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411225,3379645,475,9,14,-89.83
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411250,3379640,475,9,5,-101.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411240,3379630,475,0,5,-95.78
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411245,3379625,475,0,5,-95.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411220,3379650,475,0,5,-85.29
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411230,3379660,475,0,5,-85.91
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411315,3379675,474,0,6,-102.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411295,3379655,475,0,5,-102.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411210,3379580,473,9,14,-86.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411215,3379575,473,0,14,-100.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411235,3379595,474,9,5,-95.75
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411270,3379560,473,0,5,-99.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411275,3379555,473,0,5,-106.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411260,3379550,473,0,5,-96.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411300,3379670,475,0,5,-110.67
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411340,3379630,474,0,5,-107.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411225,3379585,474,9,5,-91.6
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411230,3379600,474,0,5,-86.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411220,3379590,474,9,5,-100.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411290,3379660,475,0,5,-97.67
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411315,3379725,475,9,5,-119.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411190,3379685,475,0,5,-101.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411175,3379710,476,9,14,-100.0
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411195,3379690,475,0,5,-110.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411190,3379655,475,0,5,-98.67
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411340,3379485,474,0,5,-100.5
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411330,3379515,474,0,5,-101.67
602901,410475.0,3382755.0,30,60,3,3,2585.0,9.2,484,0,5,411180,3379645,475,0,5,-96.0
