Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412180,3390640,492,0,6,-85.5
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412230,3390590,490,0,2,-99.0
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412195,3390625,492,0,5,-79.0
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412160,3390620,493,0,2,-79.91
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412210,3390570,491,0,2,-84.0
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412200,3390580,491,0,2,-88.71
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412220,3390600,491,0,2,-84.33
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412715,3390105,488,0,2,-102.71
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412710,3390110,488,0,2,-102.2
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412700,3390120,488,0,2,-99.5
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412175,3390605,493,0,6,-85.01
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412170,3390610,493,0,6,-82.36
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412165,3390615,493,0,2,-83.41
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412705,3390115,488,0,2,-103.33
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412235,3390585,490,0,2,-83.75
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412205,3390575,491,0,2,-84.11
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412185,3390635,492,0,6,-82.5
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412190,3390630,492,0,6,-83.36
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412225,3390595,490,9,2,-76.67
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412425,3390235,494,0,5,-97.5
2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412420,3390240,494,0,5,-106.0
