Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,412775,3397875,502,0,5,-105.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,413140,3398330,505,0,5,-100.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,413145,3398325,505,0,5,-101.9
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,411745,3397875,501,0,5,-98.5
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,411740,3397880,501,0,5,-96.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408155,3399020,507,0,10,-100.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408555,3399385,505,0,6,-87.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408655,3399245,505,0,5,-91.5
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408915,3399185,505,0,5,-104.5
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408290,3399060,507,60,5,-104.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408270,3399120,507,0,5,-88.5
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408275,3399115,507,0,5,-86.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,411725,3398010,501,0,6,-97.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,411780,3397985,499,0,2,-100.5
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408745,3399020,502,0,7,-92.5
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408355,3399185,506,0,10,-78.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408510,3399350,505,0,5,-93.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408705,3399475,506,0,7,-92.33
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408505,3399355,505,0,7,-82.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408680,3399460,506,0,7,-95.5
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408365,3399135,506,6,6,-88.5
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408685,3399455,506,0,7,-95.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408515,3399345,506,0,6,-87.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408725,3399415,505,0,5,-85.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408540,3399320,506,0,7,-82.17
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408400,3399100,507,0,5,-70.22
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408420,3399120,507,0,15,-76.17
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408690,3399450,506,0,7,-98.25
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408535,3399285,507,0,7,-82.25
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408395,3399145,506,0,6,-57.14
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408375,3399125,506,0,6,-59.8
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408385,3399155,506,6,7,-67.25
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408525,3399295,507,0,7,-80.13
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408405,3399095,507,0,5,-62.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408520,3399300,507,0,5,-77.78
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408545,3399315,506,0,7,-81.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408695,3399445,506,0,7,-96.5
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408530,3399290,507,0,5,-85.14
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408555,3399305,507,0,7,-82.0
1887901,408350.0,3399025.0,22,40,0,3,2585.0,13.2,508,0,15,408550,3399310,507,0,7,-84.8
