Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401120,3402840,527,6,14,-82.45
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401145,3402815,527,0,14,-79.18
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401135,3402825,527,0,14,-77.18
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401235,3402725,525,6,14,-88.67
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401225,3402735,525,6,14,-98.0
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401215,3402745,525,0,14,-84.0
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401035,3402685,526,0,14,-89.0
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401170,3402870,527,0,14,-91.91
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401150,3402810,527,0,14,-83.69
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,400970,3402670,526,0,6,-109.5
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401165,3402875,527,0,14,-90.48
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401210,3402750,525,0,14,-82.63
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401030,3402690,526,0,14,-93.86
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401125,3402835,527,0,14,-76.68
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,400995,3402645,527,0,14,-93.0
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,400990,3402650,527,0,14,-97.0
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401025,3402695,526,0,14,-94.82
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401130,3402830,527,0,14,-73.78
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401200,3402760,525,0,6,-85.0
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401180,3402860,527,18,8,-97.67
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401140,3402820,527,0,14,-78.41
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401160,3402880,527,0,8,-90.0
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401220,3402740,525,0,14,-81.9
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401020,3402700,526,18,14,-88.0
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401205,3402755,525,0,14,-84.33
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401185,3402855,527,0,8,-99.5
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401175,3402865,527,18,8,-90.88
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401015,3402705,526,18,14,-87.67
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401155,3402805,526,0,5,-82.39
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401230,3402730,525,6,14,-85.8
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401155,3402790,526,18,14,-79.96
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401050,3402685,526,0,14,-95.67
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401190,3402745,525,0,6,-76.94
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401150,3402785,526,0,5,-76.0
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401135,3402770,526,6,14,-84.6
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401180,3402755,525,0,5,-74.21
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,400985,3402640,527,0,14,-95.5
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401185,3402760,525,0,6,-78.71
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401140,3402795,527,0,5,-78.13
1651201,401100.0,3402805.0,15,100,3,3,2585.0,14.2,527,0,5,401145,3402800,527,18,5,-82.09
