Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401620,3394500,508,0,5,-106.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401610,3394510,508,0,5,-104.67
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402370,3394145,508,0,5,-90.25
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402260,3394175,508,0,11,-92.59
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402250,3394185,508,0,5,-96.81
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402275,3394170,508,0,11,-86.36
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402265,3394180,508,0,5,-92.38
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402255,3394190,507,0,5,-99.08
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402310,3394205,506,0,5,-94.4
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402315,3394210,506,0,5,-97.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402360,3394155,508,0,6,-89.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402375,3394150,508,0,5,-92.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402190,3394245,507,0,6,-75.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402185,3394260,506,0,5,-77.33
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402365,3394160,508,0,5,-88.25
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402240,3394195,507,0,5,-96.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401875,3394200,509,0,13,-96.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401845,3394170,508,0,13,-95.33
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401855,3394180,509,0,13,-93.27
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401850,3394175,509,0,13,-93.18
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401860,3394185,509,0,13,-97.88
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401870,3394195,509,0,13,-101.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401865,3394190,509,0,13,-98.36
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401885,3394210,510,0,13,-95.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401880,3394205,510,0,5,-97.2
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402420,3394165,508,0,5,-87.33
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402400,3394185,507,0,13,-92.46
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402430,3394175,507,0,13,-83.6
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402435,3394180,507,0,13,-88.92
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402425,3394170,507,0,5,-84.31
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402405,3394190,506,0,7,-92.55
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402530,3394155,509,0,5,-84.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402535,3394160,509,0,13,-97.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402460,3394205,506,0,5,-80.33
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402410,3394195,506,0,7,-90.67
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402010,3394195,510,0,5,-103.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402035,3394180,509,0,12,-99.29
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402000,3394185,510,0,5,-101.75
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402030,3394175,509,0,12,-99.14
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402025,3394170,509,0,12,-95.33
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402005,3394190,510,0,5,-102.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402015,3394200,510,0,5,-95.25
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402070,3394215,508,0,6,-99.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402060,3394205,509,0,6,-97.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401965,3394150,509,0,5,-97.4
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401975,3394160,509,0,6,-96.17
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401545,3394490,508,5,14,-105.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401860,3394165,508,6,13,-96.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401870,3394175,509,0,13,-94.84
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401850,3394195,509,0,13,-101.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401845,3394190,509,0,13,-93.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401875,3394180,509,0,13,-95.13
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401840,3394185,509,0,13,-96.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401865,3394170,509,0,13,-97.67
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401905,3394210,510,0,5,-94.67
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401900,3394205,510,0,5,-100.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401620,3394675,507,0,5,-106.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401625,3394680,508,0,5,-108.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401650,3394685,508,0,6,-110.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401630,3394665,507,0,5,-102.6
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401775,3394475,507,0,5,-108.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405355,3395295,504,0,5,-94.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405135,3395515,505,18,5,-100.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405325,3395305,505,0,5,-91.75
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405335,3395315,505,0,5,-91.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405140,3395490,505,0,6,-98.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405145,3395485,505,0,6,-100.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405155,3395495,505,0,6,-111.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405150,3395500,505,0,6,-104.2
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405340,3395290,504,0,13,-85.33
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405385,3395245,504,0,13,-90.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405375,3395275,504,0,13,-82.86
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405360,3395270,504,0,13,-90.39
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405345,3395285,504,0,13,-86.81
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405390,3395260,504,0,13,-85.37
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405405,3395225,504,0,5,-92.11
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405170,3395480,505,0,13,-91.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405410,3395240,504,0,13,-88.34
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405415,3395235,504,0,5,-89.56
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405400,3395230,504,0,13,-93.15
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405435,3395215,504,0,7,-88.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405380,3395250,504,0,13,-88.93
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405365,3395265,504,0,13,-89.21
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405395,3395255,504,0,13,-88.17
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405430,3395220,504,0,7,-87.8
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405160,3395470,505,0,5,-100.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405420,3395210,504,0,7,-89.67
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405365,3395360,505,0,5,-111.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405360,3395355,505,0,5,-109.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405330,3395225,503,0,13,-117.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405140,3395415,504,0,5,-116.4
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405145,3395420,504,0,5,-119.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405120,3395435,504,0,6,-97.45
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405130,3395425,504,0,5,-112.97
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405135,3395430,504,0,5,-113.56
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405125,3395440,504,0,6,-109.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405130,3395485,505,18,6,-98.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405415,3395210,504,0,7,-85.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405370,3395245,504,0,13,-90.5
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405380,3395275,504,0,5,-83.6
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405135,3395490,505,0,6,-95.0
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405390,3395265,504,0,13,-81.18
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405435,3395230,504,0,7,-85.82
3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,405360,3395255,504,0,13,-93.5
