Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407140,3386215,489,0,5,-101.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407180,3386175,490,0,6,-97.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407185,3386180,490,0,6,-92.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407195,3386170,490,0,6,-90.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407145,3386220,489,0,5,-107.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407120,3386235,489,21,12,-115.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407795,3386330,490,0,12,-110.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407775,3386350,490,0,5,-110.67
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407790,3386325,490,0,12,-109.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407780,3386335,490,0,12,-114.21
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407785,3386340,490,0,5,-107.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407755,3386290,490,0,5,-106.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407770,3386345,490,0,5,-103.64
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407735,3386310,491,0,12,-105.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407745,3386300,491,0,5,-105.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407760,3386355,490,0,5,-97.6
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407765,3386360,490,0,5,-93.71
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407720,3386315,491,0,5,-103.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407785,3386345,490,0,5,-108.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407750,3386320,491,0,5,-102.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407725,3386285,490,0,12,-95.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407755,3386315,491,0,5,-105.67
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407765,3386325,491,0,12,-106.25
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407770,3386340,490,0,5,-104.56
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407775,3386335,490,0,12,-109.09
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407745,3386305,491,0,5,-106.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407780,3386350,490,0,5,-103.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407650,3386580,495,0,14,-114.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407625,3386625,494,33,5,-110.75
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407270,3386360,491,0,7,-88.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407615,3386615,494,0,5,-105.25
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407275,3386355,491,0,14,-100.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407605,3386605,494,0,5,-98.75
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407670,3386600,495,0,11,-97.8
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407635,3386635,494,0,12,-111.67
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407610,3386620,494,0,5,-109.6
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407600,3386610,494,0,5,-103.8
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407195,3386435,492,0,6,-96.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407235,3386395,493,0,5,-105.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407675,3386595,495,0,5,-102.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407630,3386640,494,0,12,-112.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407620,3386630,494,0,5,-110.67
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407160,3385935,489,0,6,-99.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407140,3385995,489,0,5,-95.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407145,3386000,490,0,6,-98.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407170,3385925,489,0,6,-108.67
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407180,3385955,489,0,6,-99.67
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407155,3385990,490,0,6,-100.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407150,3385985,489,0,6,-100.29
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407175,3385930,489,0,6,-104.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407165,3385940,489,0,6,-103.6
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407200,3386215,490,0,6,-89.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407785,3386435,491,0,5,-115.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407775,3386405,491,0,5,-112.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407845,3386335,490,21,5,-106.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407755,3386545,495,0,11,-93.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407715,3386505,494,0,14,-110.25
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407090,3386240,488,0,5,-111.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407180,3386130,490,0,6,-92.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407155,3386095,490,0,6,-90.6
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407195,3386135,490,0,6,-90.33
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407170,3386160,490,0,6,-103.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407100,3386210,489,0,5,-118.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407150,3386100,490,0,6,-90.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407145,3386085,490,0,6,-86.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407140,3386090,490,0,5,-95.4
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407200,3386235,490,0,6,-90.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407205,3386240,490,0,6,-89.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407165,3385960,489,0,6,-94.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407135,3385990,489,0,5,-92.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407145,3385980,489,0,6,-98.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407155,3385970,489,0,6,-99.29
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407140,3385975,489,0,5,-97.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407160,3385955,489,0,6,-98.33
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407150,3385965,489,0,6,-99.8
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407170,3385945,489,0,6,-101.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407340,3386515,492,0,5,-109.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407200,3386455,492,0,6,-99.67
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407170,3386375,491,0,6,-104.33
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407195,3386400,493,0,6,-95.33
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407630,3386635,494,0,12,-112.33
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407650,3386575,495,0,14,-114.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407620,3386625,494,0,5,-113.33
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407605,3386610,494,0,5,-97.14
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407600,3386605,494,0,5,-103.4
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407270,3386355,491,0,7,-88.33
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407275,3386360,491,0,14,-96.25
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407635,3386640,494,0,12,-108.25
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407610,3386615,494,0,5,-101.2
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407615,3386620,494,0,5,-104.56
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407675,3386600,495,0,11,-108.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407670,3386595,495,0,5,-104.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407625,3386630,494,33,5,-110.67
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407200,3386360,492,0,6,-89.0
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407215,3386345,491,0,14,-91.33
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407675,3386605,495,0,11,-100.62
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407605,3386595,494,0,14,-95.5
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407665,3386615,495,0,11,-104.2
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407600,3386600,494,0,14,-99.43
1552901,407470.0,3386410.0,21,140,6,6,2585.0,9.2,491,21,7,407275,3386365,491,0,7,-94.5
