Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408470,3391565,495,6,5,-95.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408410,3391545,496,66,5,-92.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408445,3391600,494,6,5,-78.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408440,3391595,494,0,10,-81.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408360,3391675,495,0,5,-83.53
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408380,3391655,495,0,5,-78.53
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408375,3391670,495,0,5,-80.92
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408390,3391645,495,0,5,-77.47
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408395,3391650,495,0,5,-74.3
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408370,3391665,495,0,5,-81.18
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408385,3391660,495,0,5,-77.81
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408365,3391680,495,0,13,-83.42
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408455,3391590,495,0,5,-84.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408415,3391550,496,66,5,-99.67
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408600,3391820,500,0,5,-109.57
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408605,3391815,500,99,5,-102.88
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408610,3391810,500,99,6,-105.23
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408685,3391575,494,0,13,-86.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408770,3391650,493,0,6,-90.14
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408680,3391580,494,0,13,-88.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408635,3391825,499,0,10,-112.75
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408490,3391690,489,0,2,-67.9
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408485,3391695,490,0,2,-68.79
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408795,3391665,494,0,5,-92.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408765,3391655,493,0,6,-95.71
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408615,3391805,500,0,6,-105.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408790,3391670,494,0,2,-96.25
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408495,3391685,489,0,2,-66.73
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408740,3391640,494,0,6,-92.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408760,3391660,493,0,5,-94.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408565,3391775,499,0,13,-109.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408480,3391700,491,0,2,-71.33
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408560,3391585,495,0,10,-76.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408580,3391565,495,0,5,-79.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408530,3391635,493,0,6,-79.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408500,3391645,492,0,6,-76.67
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408615,3391560,495,0,5,-82.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408510,3391655,491,0,2,-67.6
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408595,3391580,495,0,5,-85.17
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408640,3391825,499,0,10,-109.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408480,3391665,491,0,5,-69.36
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408485,3391670,491,0,2,-69.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408495,3391680,489,0,2,-66.46
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408505,3391650,491,0,5,-71.2
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408610,3391555,495,0,5,-99.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408490,3391675,490,0,2,-65.77
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408515,3391660,490,0,2,-66.24
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408590,3391575,495,0,5,-83.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408565,3391590,495,0,10,-80.33
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408585,3391570,495,0,5,-79.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408465,3391695,491,0,2,-73.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408450,3391710,493,0,2,-75.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408350,3391810,496,0,12,-93.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408475,3391685,490,0,2,-66.14
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408810,3391670,494,0,6,-96.57
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408340,3391820,496,0,12,-102.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408470,3391690,491,0,2,-64.07
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408435,3391725,494,0,6,-79.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408495,3392060,500,0,5,-101.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408540,3392025,500,0,5,-114.75
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408510,3392075,500,99,12,-106.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408335,3391715,496,0,6,-88.67
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408355,3391695,496,0,5,-82.33
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408430,3391780,494,0,2,-81.33
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408360,3391750,495,0,5,-85.33
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408375,3391755,495,0,5,-88.33
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408350,3391700,496,0,5,-83.8
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408380,3391730,495,0,6,-88.29
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408385,3391725,495,0,6,-81.14
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408370,3391760,495,0,5,-82.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408340,3391690,496,0,5,-88.56
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408435,3391775,494,0,2,-78.4
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408345,3391685,496,0,13,-84.75
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408415,3391455,498,0,12,-97.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408440,3391490,497,0,5,-100.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408520,3391570,495,0,5,-72.2
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408515,3391555,496,0,5,-79.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408645,3391685,494,0,2,-91.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408635,3391675,494,0,2,-87.1
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408615,3391655,494,0,2,-86.15
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408620,3391670,494,0,2,-87.44
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408535,3391575,495,0,5,-75.07
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408610,3391660,494,0,2,-84.52
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408600,3391650,494,0,2,-82.63
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408545,3391585,495,0,5,-88.71
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408625,3391665,494,0,2,-86.82
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408450,3391500,497,0,13,-99.67
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408430,3391480,497,0,5,-101.67
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408605,3391645,494,0,5,-92.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408540,3391590,495,0,5,-92.83
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408550,3391600,495,0,5,-83.33
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408530,3391580,495,0,5,-73.78
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408470,3391520,496,0,5,-96.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408630,3391680,493,0,2,-85.57
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408660,3391595,494,0,5,-87.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408615,3391770,499,0,12,-116.82
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408630,3391785,499,0,12,-111.2
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408620,3391795,499,0,5,-106.92
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408530,3391685,489,0,2,-72.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408670,3391585,494,0,13,-89.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408750,3391665,493,0,2,-99.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408635,3391790,499,0,5,-111.75
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408610,3391765,499,0,12,-112.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408535,3391690,490,0,2,-73.3
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408755,3391670,493,0,2,-93.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408645,3391580,495,0,5,-90.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408600,3391775,500,0,5,-109.3
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408725,3391660,494,0,2,-91.88
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408605,3391780,500,0,5,-114.35
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408735,3391650,494,0,5,-96.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408565,3391820,499,0,5,-102.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408720,3391655,494,0,2,-92.13
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408640,3391575,495,0,5,-86.75
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408625,3391800,499,0,6,-107.6
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408595,3391830,500,99,5,-114.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408675,3391590,494,0,13,-86.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408655,3391570,495,0,5,-88.5
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408415,3391615,494,60,10,-100.4
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408425,3391625,494,0,5,-77.33
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408390,3391600,495,0,5,-86.8
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408435,3391635,494,0,13,-76.89
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408475,3391675,491,0,2,-67.81
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408400,3391610,494,60,10,-94.4
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408445,3391645,493,0,13,-78.0
180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408470,3391680,491,0,2,-67.9
