Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407760,3392495,497,21,12,-95.33
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407805,3392540,497,0,5,-87.78
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407615,3392650,498,0,5,-103.0
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407620,3392675,498,9,5,-96.0
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407685,3392580,497,0,5,-97.75
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407730,3392605,498,9,6,-102.0
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407710,3392585,497,0,5,-96.14
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407855,3392410,499,0,5,-91.92
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407850,3392405,499,21,5,-89.71
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407690,3392565,497,0,13,-97.0
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407905,3392480,499,0,5,-64.04
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407610,3392645,497,0,5,-101.0
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407800,3392535,497,0,5,-85.43
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407845,3392420,499,21,5,-87.75
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407875,3392430,499,0,6,-81.14
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407785,3392520,497,0,5,-83.53
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407605,3392660,497,0,5,-108.0
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407695,3392570,497,0,5,-86.75
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407885,3392460,499,0,6,-67.48
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407600,3392655,497,0,5,-100.33
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407780,3392515,497,0,5,-88.6
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407715,3392590,497,0,5,-94.31
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407815,3392530,498,0,5,-78.67
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407900,3392475,499,0,5,-64.21
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407890,3392445,499,0,6,-66.15
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407915,3392470,500,0,12,-64.86
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407865,3392440,499,0,6,-88.0
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407895,3392450,499,0,12,-68.52
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407880,3392455,499,0,6,-71.85
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407680,3392575,497,0,5,-96.5
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407910,3392465,500,0,12,-64.38
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407700,3392595,497,0,12,-93.92
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407810,3392525,498,0,6,-79.0
181701,407760.0,3392475.0,22,100,6,7,2585.0,9.2,497,0,5,407705,3392600,498,0,12,-88.88
