Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,409625,3378855,482,0,5,-110.0
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,409890,3378630,481,0,5,-109.25
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,409885,3378625,481,0,5,-110.8
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,409620,3378855,482,0,5,-111.0
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,409605,3378855,482,0,14,-110.0
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,409885,3378630,481,0,5,-114.0
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410175,3383490,483,60,7,-74.5
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410100,3383435,482,0,5,-98.0
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,409975,3383530,486,198,10,-90.0
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410110,3383425,482,0,14,-96.0
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410015,3383650,485,0,6,-85.0
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410080,3383415,482,0,14,-96.71
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410115,3383430,483,0,5,-93.0
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,409925,3383580,484,0,5,-96.33
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410050,3383605,484,0,7,-80.09
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,409985,3383560,486,0,5,-82.4
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410020,3383675,486,0,5,-91.5
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410125,3383380,483,0,10,-93.25
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410090,3383405,482,0,14,-96.0
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410140,3383395,483,0,5,-95.5
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,409920,3383575,484,0,14,-94.67
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410025,3383680,486,0,6,-93.67
557201,410030.0,3383565.0,12,150,3,3,2585.0,16.2,484,0,6,410040,3383615,484,0,6,-80.13
