Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411775,3396355,501,0,6,-97.33
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411810,3396560,501,0,5,-99.5
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411800,3396550,501,0,5,-94.33
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411790,3396500,500,0,6,-98.5
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411805,3396545,501,0,5,-100.33
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411795,3396495,501,0,6,-87.0
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411785,3396485,500,0,6,-91.5
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411775,3396515,500,0,6,-93.89
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411780,3396490,500,0,6,-93.29
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411735,3397100,504,0,14,-84.5
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411790,3396995,504,0,6,-80.17
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411810,3397015,504,0,5,-84.0
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411980,3396545,503,0,5,-91.4
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411750,3397115,504,0,6,-78.82
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411985,3396550,503,0,5,-93.5
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411755,3397120,504,0,6,-78.0
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411765,3396970,504,0,5,-82.53
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411935,3396500,502,0,14,-94.0
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411775,3396980,504,0,6,-80.79
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411760,3396965,504,0,5,-82.02
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411745,3397110,504,0,14,-75.88
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411780,3396985,504,0,6,-79.74
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411770,3396975,504,0,6,-87.05
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411785,3396990,504,0,6,-79.92
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411975,3396540,503,0,10,-95.13
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411965,3396530,503,60,10,-88.33
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411960,3396525,503,60,10,-93.25
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411740,3397105,504,0,14,-76.72
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411970,3396535,503,60,10,-89.88
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411765,3397195,503,0,6,-62.0
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411760,3397200,502,0,6,-68.5
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411745,3397215,502,0,6,-68.35
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411715,3397245,502,0,14,-81.37
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411725,3397235,502,0,14,-76.39
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411750,3397210,502,0,6,-69.3
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411735,3397225,502,0,6,-67.47
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411720,3397240,502,0,14,-80.65
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411740,3397220,502,0,6,-68.49
235401,411740.0,3397365.0,24,170,6,0,2585.0,14.2,504,0,7,411710,3397250,502,5,14,-82.25
