Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391695,3395055,529,0,5,-96.5
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391715,3395075,529,0,5,-97.71
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391705,3395065,529,0,5,-93.33
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391690,3395060,529,0,5,-100.75
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391855,3394895,526,0,5,-76.5
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391725,3395085,528,0,5,-98.67
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391865,3394905,526,0,5,-85.0
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391735,3395090,528,96,5,-103.0
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391695,3395050,529,0,5,-93.0
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391730,3395085,528,96,5,-97.0
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391740,3395115,528,0,10,-101.0
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391710,3395065,529,0,5,-95.0
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391845,3394900,526,0,5,-75.0
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391715,3395070,529,0,5,-94.67
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391215,3395120,527,42,8,-92.0
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391300,3395165,527,0,8,-92.5
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391310,3395175,527,0,6,-85.5
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391325,3395150,527,0,6,-81.0
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391350,3395135,527,0,5,-82.0
2800101,391300.0,3395030.0,27,70,6,3,2585.0,9.2,526,0,5,391285,3395190,527,0,6,-88.0
