Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406180,3390810,500,0,13,-99.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406275,3390750,501,0,6,-96.25
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406295,3390770,502,0,6,-95.33
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406285,3390780,502,0,6,-98.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406250,3390725,500,0,6,-96.86
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406270,3390745,501,0,6,-100.67
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406265,3390760,501,0,6,-102.56
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406245,3390740,500,0,6,-102.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406255,3390730,500,0,6,-99.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406290,3390765,502,0,6,-95.58
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406260,3390755,501,0,6,-97.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406240,3390735,500,0,6,-99.67
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406230,3390315,499,21,5,-96.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406085,3390280,498,0,6,-106.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406385,3390220,501,0,5,-95.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406115,3390250,498,0,5,-99.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406195,3390330,499,0,5,-104.33
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406230,3390365,499,0,12,-105.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406110,3390245,498,0,12,-98.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406150,3390285,498,0,5,-91.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406155,3390290,498,0,5,-92.67
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406395,3390210,502,0,5,-92.67
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406410,3390295,502,0,6,-84.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406415,3390300,502,21,6,-88.33
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406440,3390245,502,0,5,-85.6
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406400,3390285,501,0,6,-82.4
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406475,3390280,501,0,12,-92.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406405,3390290,502,0,6,-83.33
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406445,3390250,501,0,5,-85.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406345,3390280,500,0,12,-111.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406370,3390285,501,21,12,-98.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406360,3390295,501,21,12,-103.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406395,3390310,501,0,5,-87.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406275,3390350,500,21,12,-100.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406660,3389955,500,0,5,-114.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406600,3390055,500,0,13,-100.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406240,3390335,499,0,5,-96.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406315,3390390,501,0,12,-90.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406280,3390375,500,0,5,-101.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406325,3390260,500,0,5,-94.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406365,3390300,501,0,12,-96.67
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406375,3390290,501,0,12,-84.75
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406700,3389995,499,0,11,-110.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406290,3390365,500,21,5,-91.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406300,3390395,501,0,5,-96.11
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406305,3390400,501,0,12,-94.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406380,3390315,501,0,12,-85.3
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406310,3390385,500,0,5,-97.2
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406285,3390380,500,0,5,-105.8
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406385,3390320,501,0,5,-84.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406295,3390370,500,0,5,-90.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406390,3390305,501,0,12,-87.67
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406250,3390760,501,0,6,-107.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406260,3390730,500,0,5,-96.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406275,3390735,501,0,5,-100.67
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406265,3390725,500,0,5,-105.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406270,3390740,501,0,5,-97.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406285,3390785,502,0,6,-102.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406245,3390745,500,0,6,-98.25
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406240,3390750,500,0,6,-98.11
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406305,3390765,502,0,6,-100.83
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406300,3390770,502,0,6,-111.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406315,3390775,502,0,6,-108.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406415,3390585,500,0,5,-86.33
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406430,3390570,500,0,6,-88.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406585,3390415,500,0,6,-95.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406435,3390565,500,0,6,-95.75
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406205,3390750,500,12,5,-93.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406235,3390740,500,0,6,-100.87
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406215,3390760,500,0,13,-97.9
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406230,3390735,500,0,6,-99.6
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406210,3390755,500,0,5,-99.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406225,3390730,500,12,6,-97.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406565,3390505,500,0,5,-100.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406560,3390510,501,0,5,-88.25
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406400,3390290,501,0,6,-87.23
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406405,3390285,502,0,6,-83.17
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406440,3390250,502,0,5,-84.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406445,3390245,501,0,5,-83.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406410,3390300,502,0,5,-83.75
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406140,3390250,497,21,12,-100.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406120,3390270,498,0,5,-99.67
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406135,3390275,498,0,5,-101.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406230,3390340,499,0,12,-101.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406235,3390335,499,0,5,-88.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406335,3390235,501,0,6,-114.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406220,3390330,499,0,12,-99.71
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406320,3390230,500,0,5,-107.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406125,3390265,498,0,5,-101.17
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406155,3390340,499,0,6,-104.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406185,3390290,498,0,5,-98.17
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406190,3390295,499,0,5,-102.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406195,3390300,499,0,5,-94.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406180,3390285,498,0,12,-97.0
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406170,3390315,498,0,5,-97.33
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406165,3390310,498,0,5,-103.5
253601,406330.0,3390425.0,27,160,6,5,2585.0,9.2,502,0,6,406565,3390480,499,0,6,-101.0
