Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407600,3383375,484,0,5,-70.0
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407610,3383365,484,0,2,-66.75
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407605,3383380,484,0,5,-70.38
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407615,3383370,484,0,2,-69.42
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407630,3383385,484,0,5,-70.0
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407910,3382685,483,0,5,-107.78
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407845,3382680,484,0,2,-105.5
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407890,3382705,483,0,5,-102.12
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407905,3382700,483,0,5,-101.45
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407885,3382720,483,0,6,-101.57
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407895,3382710,483,0,5,-101.51
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407880,3382715,483,0,5,-99.47
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407975,3382630,483,0,2,-108.0
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407900,3382695,483,0,5,-100.88
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407915,3382690,483,0,5,-101.59
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407890,3382675,484,0,2,-100.5
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407855,3382720,483,0,5,-101.78
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407840,3382705,484,0,2,-103.17
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407875,3382700,483,0,5,-103.5
3243401,407760.0,3383330.0,16,260,6,3,2585.0,12.2,484,0,5,407850,3382715,483,0,5,-102.22
