Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410775,3392325,505,0,5,-90.33
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411005,3391945,501,51,5,-99.67
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410975,3391995,504,0,5,-86.92
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410970,3392000,504,0,5,-83.67
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410990,3391980,502,0,5,-98.67
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410965,3391985,503,0,5,-87.17
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410995,3391975,502,0,5,-93.8
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411030,3391940,503,0,11,-95.0
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411010,3391960,502,0,11,-98.5
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410960,3391990,504,0,12,-84.67
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410985,3391965,502,0,5,-90.2
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410980,3391970,502,0,5,-92.89
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410855,3392270,509,87,5,-101.0
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410845,3392280,509,0,12,-98.0
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410875,3392250,509,0,5,-86.0
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410870,3392245,509,0,5,-89.67
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410860,3392255,509,0,12,-99.0
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410840,3392275,509,0,5,-92.0
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410850,3392070,512,0,5,-100.5
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410855,3392065,512,0,10,-91.5
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411145,3392385,502,0,6,-97.0
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411155,3392395,504,0,6,-103.33
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411140,3392390,503,0,6,-95.5
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411160,3392330,503,0,12,-93.0
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410985,3392220,505,0,6,-93.5
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410995,3392210,503,0,6,-97.5
2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411130,3392065,503,0,12,-83.0
