Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411015,3388660,494,114,5,-82.29
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410955,3388760,492,0,6,-98.0
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411020,3388665,493,0,5,-78.67
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411000,3388645,494,0,5,-84.67
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410960,3388685,493,0,6,-83.55
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410975,3388700,493,0,5,-81.52
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410995,3388720,491,0,10,-83.83
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411005,3388650,494,0,5,-88.5
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411035,3388680,493,0,5,-82.95
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410965,3388690,493,0,5,-82.5
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410970,3388695,493,0,5,-80.41
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410985,3388710,492,0,10,-83.74
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410980,3388705,492,0,5,-77.76
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411040,3388605,494,21,6,-88.67
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411030,3388675,493,0,5,-80.15
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411010,3388655,494,114,5,-81.83
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410990,3388715,492,0,10,-82.73
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411050,3388615,494,21,5,-81.5
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411045,3388610,494,21,5,-87.0
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411025,3388670,493,0,5,-81.64
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410925,3388730,492,21,5,-104.0
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411115,3388850,493,0,5,-106.0
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410825,3388615,493,117,5,-96.0
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410820,3388620,493,117,5,-86.5
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410800,3388640,492,0,6,-89.5
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410815,3388625,492,117,5,-82.5
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411275,3388595,496,0,6,-100.5
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411270,3388600,496,0,6,-99.0
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411230,3388640,493,0,12,-102.0
210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410865,3388360,496,60,5,-116.0
