Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391885,501,0,6,-90.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421750,3391670,495,0,5,-76.5
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,422035,3391305,496,0,12,-87.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421640,3391580,496,0,14,-95.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421620,3391560,497,12,5,-104.33
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421625,3391555,497,12,5,-96.89
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421635,3391545,497,0,14,-104.33
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421650,3391570,496,12,5,-96.5
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391640,495,0,12,-77.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391630,495,0,5,-77.81
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421670,3391590,495,21,14,-93.83
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391645,495,0,6,-71.12
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391655,495,0,6,-72.47
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391680,496,0,5,-78.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391650,495,0,6,-73.47
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391625,494,0,5,-74.47
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421660,3391600,494,0,5,-84.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391635,495,0,12,-75.88
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421630,3391550,497,12,5,-96.22
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391675,495,0,5,-79.14
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421755,3391665,495,0,14,-70.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391660,496,0,6,-68.31
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421690,3391610,494,0,12,-71.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421675,3391585,495,21,14,-90.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421695,3391605,494,0,5,-94.67
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421655,3391565,496,12,5,-92.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421645,3391575,496,0,14,-95.33
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421680,3391620,495,0,12,-73.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391485,497,0,6,-77.27
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421545,3391640,495,24,14,-95.5
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391320,495,0,5,-86.5
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391475,497,21,12,-71.5
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391495,497,0,6,-80.16
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391480,497,0,12,-85.86
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391470,497,0,5,-83.67
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421630,3391385,495,0,12,-80.5
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421635,3391390,495,0,5,-84.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421820,3391275,497,0,5,-93.67
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421780,3391235,498,0,5,-102.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391500,497,0,6,-80.19
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391515,497,0,5,-79.1
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421825,3391280,497,0,5,-88.55
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391465,497,0,5,-89.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421800,3391255,498,0,5,-94.5
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391300,496,0,14,-89.82
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421625,3391400,496,0,5,-82.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421555,3391630,495,0,14,-99.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391315,495,0,5,-87.5
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391490,497,0,6,-78.67
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391520,497,0,5,-81.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391295,496,0,14,-90.11
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421620,3391395,496,0,5,-82.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421805,3391260,498,0,5,-92.17
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391290,496,0,14,-92.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421835,3391270,497,0,5,-85.0
2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,422015,3391395,491,9,7,-104.0
