Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413785,3393360,503,21,7,-116.0
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413780,3393355,503,0,7,-117.8
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413760,3393335,503,21,5,-111.0
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413765,3393340,503,21,5,-119.8
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414075,3393550,500,54,12,-111.5
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413775,3393330,503,0,5,-118.5
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413645,3393780,501,0,6,-105.5
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413965,3392965,499,9,5,-98.5
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413925,3393005,500,0,5,-112.0
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413990,3393000,500,0,6,-100.0
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413975,3392975,499,0,12,-90.0
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413945,3393025,501,21,12,-110.5
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413960,3392970,499,0,12,-93.5
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414040,3393050,501,0,12,-94.33
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414020,3393110,501,0,5,-87.0
483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413970,3392980,499,0,5,-87.5
