Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411835,3385600,481,0,5,-87.0
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,413055,3385340,487,0,6,-104.5
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412345,3385545,482,0,6,-104.5
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412430,3385480,482,0,6,-95.8
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412440,3385490,482,0,6,-102.4
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412320,3385530,482,0,6,-92.0
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412400,3385450,482,0,5,-102.55
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412420,3385470,482,0,6,-98.86
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412425,3385465,482,0,6,-93.67
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412405,3385445,482,0,5,-105.0
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412415,3385455,482,0,5,-102.5
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412235,3385435,482,0,6,-85.0
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,412325,3385525,482,0,6,-93.38
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411930,3385625,483,0,6,-83.5
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411800,3385645,479,0,6,-90.5
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411795,3385640,479,0,6,-88.36
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411805,3385650,479,0,7,-89.33
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411790,3385635,480,0,2,-91.63
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411785,3385630,480,0,2,-88.5
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411835,3385645,480,0,7,-88.25
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411830,3385650,480,0,6,-89.67
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411765,3385635,480,0,2,-93.0
2260601,411825.0,3385520.0,23,300,6,7,2585.0,9.2,481,0,7,411760,3385640,480,0,2,-88.5
