Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413390,3388630,490,6,5,-97.33
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413375,3388605,489,6,5,-99.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413370,3388610,489,6,6,-92.67
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413380,3388640,490,0,5,-99.86
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413385,3388635,490,0,5,-104.5
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413415,3388685,490,6,5,-96.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413410,3388690,490,6,5,-92.25
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413435,3388705,490,0,5,-87.8
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413430,3388710,490,0,14,-91.75
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413405,3388695,490,0,5,-91.8
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413375,3388645,490,0,5,-96.63
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413360,3388660,490,0,5,-95.84
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413425,3388715,490,0,14,-86.36
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413365,3388655,490,0,14,-98.71
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413420,3388720,490,0,5,-87.88
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413380,3388680,490,0,5,-95.7
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413390,3388670,490,0,5,-96.33
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413400,3388700,490,0,5,-91.56
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413370,3388650,490,0,5,-97.81
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413385,3388675,490,0,5,-94.85
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413395,3388665,490,0,5,-100.33
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413550,3388745,491,0,5,-84.78
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413560,3388775,491,0,14,-84.67
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413555,3388750,491,0,5,-84.29
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413540,3388755,491,0,5,-80.13
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413545,3388760,491,0,5,-81.34
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413575,3388770,491,9,5,-84.33
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413570,3388765,491,0,14,-88.06
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413565,3388780,490,9,5,-85.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413620,3388705,491,0,5,-95.4
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413615,3388700,491,0,5,-96.5
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413610,3388695,492,0,5,-96.5
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413635,3388720,491,0,5,-90.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413520,3388965,492,0,6,-84.5
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413545,3388990,492,0,5,-80.67
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413525,3388970,492,0,6,-85.67
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413570,3389015,492,0,14,-96.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413545,3388975,492,0,5,-90.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413550,3388970,492,0,5,-94.5
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413420,3388895,492,0,6,-79.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413430,3388885,491,0,6,-83.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413435,3388890,491,0,6,-84.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413630,3388700,491,0,14,-102.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413610,3388720,491,0,14,-97.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413615,3388715,491,0,14,-97.8
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413635,3388695,491,0,14,-98.5
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413605,3388705,491,0,5,-97.6
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413600,3388710,491,0,5,-94.17
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413655,3388675,490,0,5,-97.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413625,3388685,492,0,5,-95.83
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413620,3388690,492,0,5,-100.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413680,3388790,489,0,14,-100.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413650,3388690,490,0,14,-104.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413620,3388680,492,0,5,-101.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413530,3388735,491,12,14,-82.0
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413575,3388780,490,9,5,-89.33
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413535,3388740,491,12,14,-77.33
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413550,3388755,491,0,5,-82.73
2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413560,3388765,491,0,14,-87.19
