Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406025,3391285,499,0,13,-86.61
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405995,3391255,499,0,5,-87.13
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405960,3391270,499,0,5,-95.5
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406065,3391325,500,0,6,-94.08
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406070,3391340,500,0,6,-96.78
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406055,3391355,500,0,6,-96.83
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406075,3391335,500,0,6,-94.41
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405965,3391265,499,0,5,-91.56
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406060,3391330,500,0,6,-95.42
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406045,3391345,500,0,5,-95.6
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406015,3391315,499,0,5,-94.0
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405900,3391170,497,0,6,-116.5
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406040,3391350,500,0,5,-96.65
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406035,3391295,499,0,13,-86.98
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406030,3391300,499,0,13,-88.7
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405990,3391260,499,0,5,-87.57
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406020,3391290,499,0,13,-88.07
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405980,3391250,499,0,13,-90.0
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406050,3391360,500,0,6,-97.19
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405970,3391280,499,0,5,-90.67
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406010,3391320,499,0,6,-87.0
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405975,3391275,499,0,5,-89.57
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406005,3391305,499,0,13,-93.14
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406010,3391125,502,0,5,-117.0
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406060,3391195,504,0,6,-79.08
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406035,3391150,504,0,5,-79.6
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406050,3391165,506,0,5,-75.64
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405825,3391280,502,0,5,-112.0
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406065,3391200,504,0,6,-80.22
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406030,3391145,504,15,5,-79.13
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406040,3391175,505,0,5,-74.76
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406045,3391180,505,0,5,-74.67
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406075,3391190,505,0,6,-76.36
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405835,3391270,502,0,5,-101.4
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405965,3391100,501,0,12,-112.5
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405830,3391265,502,0,12,-100.3
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405820,3391275,502,0,5,-109.0
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406070,3391185,506,0,6,-74.18
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406015,3391130,503,0,5,-81.0
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406055,3391170,506,0,6,-79.05
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406025,3391160,504,15,5,-80.0
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406020,3391155,504,15,5,-83.4
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405990,3391245,499,15,13,-93.0
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405980,3391255,499,0,5,-88.5
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405965,3391280,499,0,5,-93.78
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,406070,3391325,500,0,6,-94.94
1934001,406100.0,3391255.0,8,90,3,0,2585.0,14.2,499,0,6,405975,3391270,499,0,5,-89.5
