Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405150,3391965,501,0,6,-92.25
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405135,3391990,500,0,2,-71.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405225,3391900,503,6,8,-99.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405130,3391985,500,0,2,-76.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405155,3391970,501,0,6,-74.0
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405215,3391910,503,0,11,-88.0
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405120,3391995,500,0,2,-79.0
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405245,3391880,503,0,6,-105.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405220,3391895,503,0,11,-105.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405265,3391860,503,0,13,-101.0
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405145,3391980,501,0,2,-76.3
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405260,3391855,503,0,5,-105.63
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405250,3391865,503,0,5,-100.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405140,3391975,501,0,5,-74.64
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405195,3391930,502,0,11,-99.27
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405270,3391845,503,18,5,-109.4
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405190,3391925,502,0,11,-83.67
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405355,3392130,500,0,2,-101.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405345,3392140,500,0,2,-104.25
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405295,3392110,502,0,5,-100.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405335,3392150,500,0,5,-102.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405315,3392090,501,0,2,-97.68
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405305,3392100,501,0,2,-101.25
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405365,3392040,499,0,8,-98.0
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405270,3392205,499,36,7,-93.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405340,3392135,501,0,2,-106.83
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405310,3392085,501,0,2,-95.94
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407695,3389925,496,0,5,-81.0
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407710,3389950,497,18,5,-89.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407705,3389955,497,18,5,-92.33
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407680,3389940,496,0,5,-97.0
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407520,3390100,498,0,5,-84.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407535,3390085,497,0,6,-76.44
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407525,3390095,497,0,6,-86.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407685,3389935,496,0,5,-92.67
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407530,3390090,497,0,6,-75.75
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407700,3389960,497,0,5,-83.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,407715,3389945,497,0,13,-99.33
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405200,3392065,500,0,6,-94.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405215,3392080,501,0,7,-90.5
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405270,3392015,500,0,8,-96.0
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405210,3392075,501,36,7,-93.0
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405260,3392005,500,0,8,-87.67
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405255,3392040,500,0,2,-83.67
1837501,405190.0,3392000.0,13,50,3,1,2585.0,18.2,500,0,2,405275,3392020,500,0,8,-93.67
