Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419970,3391695,503,0,6,-95.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419990,3391730,504,0,6,-106.67
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419960,3391690,503,0,5,-102.5
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419985,3391600,506,5,5,-97.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419995,3391590,507,5,5,-89.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419810,3391740,503,0,15,-104.25
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419955,3391690,503,0,5,-95.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419995,3391730,504,0,6,-109.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419840,3391730,503,0,15,-102.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419900,3391710,503,0,15,-98.67
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419675,3391515,506,0,6,-102.5
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419995,3391595,507,5,5,-92.31
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419820,3391740,503,0,15,-108.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419995,3391585,507,5,5,-95.8
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419985,3391595,506,5,5,-92.33
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419980,3391690,503,0,5,-106.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419935,3391750,503,6,6,-108.67
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419960,3391745,503,0,6,-112.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419990,3391735,504,0,6,-109.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419830,3391735,503,0,15,-96.5
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419990,3391595,507,5,5,-92.69
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419915,3391705,503,0,15,-95.67
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,419845,3391735,503,0,15,-99.33
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,420365,3391475,506,0,5,-99.5
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,420435,3391405,508,0,6,-96.0
382601,420235.0,3391665.0,25,120,6,6,2585.0,12.2,507,0,5,420345,3391495,506,0,5,-97.0
