Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403415,3398955,514,6,5,-94.8
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403400,3398950,513,0,5,-91.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403730,3398640,517,0,5,-86.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403430,3398940,514,0,14,-86.2
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403805,3398705,515,0,5,-78.6
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403405,3398945,514,0,5,-91.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403410,3398960,514,6,5,-91.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403800,3398710,515,0,5,-72.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403735,3398635,517,0,5,-88.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403435,3398935,514,0,14,-89.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403325,3399020,514,0,5,-93.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403330,3399005,513,0,5,-96.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403335,3399010,513,0,5,-100.25
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403320,3399015,513,0,5,-94.88
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403340,3399035,514,0,5,-102.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408010,3398665,506,0,5,-87.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408005,3398680,506,0,5,-97.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408025,3398660,506,0,10,-93.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408035,3398650,506,0,10,-85.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408000,3398675,506,0,5,-95.2
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408020,3398655,506,0,10,-99.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408060,3398695,506,0,6,-90.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407720,3395365,503,0,5,-99.2
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407735,3395380,503,54,11,-99.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404055,3398850,514,0,5,-80.75
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404050,3398845,514,0,14,-84.13
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403790,3399065,515,0,5,-113.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403930,3398885,516,0,5,-95.9
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403925,3398900,516,0,5,-93.14
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403980,3398955,514,0,5,-91.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403950,3398905,515,0,14,-91.25
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403795,3399070,515,0,5,-113.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404040,3398855,515,0,7,-86.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403780,3399075,515,0,5,-115.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403935,3398890,516,0,5,-95.38
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404130,3398765,512,0,11,-80.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404120,3398775,512,0,11,-81.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403985,3398960,514,0,5,-90.86
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403945,3398920,515,0,14,-94.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403965,3398940,514,0,14,-93.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403960,3398935,515,0,14,-92.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403940,3398915,515,0,5,-96.46
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403920,3398895,516,0,5,-93.8
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404100,3398755,511,27,11,-80.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403975,3398930,514,0,12,-97.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404045,3398860,515,0,7,-87.6
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403955,3398910,515,0,14,-92.8
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407465,3398875,502,0,5,-105.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403880,3398885,516,0,6,-86.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404045,3398730,511,0,14,-83.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403915,3398920,516,0,6,-88.2
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403970,3398975,514,0,6,-92.75
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404050,3398735,511,0,14,-83.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403965,3398970,514,0,6,-88.8
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403890,3398895,516,0,6,-80.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403990,3398995,513,0,6,-84.25
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403960,3398965,514,0,5,-85.57
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403985,3398990,513,0,6,-83.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403995,3399000,512,0,5,-83.33
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403980,3398985,513,0,6,-87.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403895,3398900,516,0,6,-76.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403975,3398980,513,0,6,-85.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404075,3398760,512,0,5,-77.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403900,3398905,516,0,6,-79.73
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404070,3398755,512,0,5,-81.33
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404120,3398805,513,0,5,-88.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404055,3398740,511,0,5,-81.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403905,3398910,516,0,6,-74.64
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403910,3398915,516,0,6,-75.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407795,3398740,506,5,15,-103.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407790,3398735,506,5,15,-101.14
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407785,3398730,506,5,5,-104.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407780,3398725,506,5,6,-97.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403770,3398665,516,0,6,-94.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403405,3398960,513,6,5,-86.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403435,3398930,514,0,5,-93.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403765,3398680,516,0,5,-86.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403810,3398705,515,0,14,-78.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403800,3398715,515,0,5,-77.33
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403425,3398940,514,0,14,-88.33
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403415,3398950,514,0,5,-88.6
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403430,3398925,514,0,5,-96.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407765,3398670,507,0,15,-80.75
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407695,3398600,507,5,5,-99.25
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407795,3398660,507,0,5,-80.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407790,3398655,507,0,5,-74.47
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407785,3398650,507,0,5,-80.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407755,3398620,508,0,15,-79.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407750,3398615,508,0,6,-90.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407770,3398675,507,0,15,-84.4
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407875,3398420,505,0,5,-94.33
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407775,3398680,507,0,15,-83.44
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407780,3398645,507,5,5,-82.14
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407870,3398415,505,0,5,-97.75
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403295,3399055,514,0,14,-102.75
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403280,3399050,514,0,5,-96.17
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403305,3399065,514,0,14,-102.33
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403285,3399045,514,0,5,-99.86
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407645,3395175,505,0,5,-106.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407660,3395200,505,0,12,-116.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407705,3395235,505,0,5,-120.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407705,3395340,504,0,5,-101.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407635,3395175,505,0,12,-108.38
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407630,3395180,505,0,5,-108.12
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407680,3395270,505,0,5,-102.63
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407690,3395280,505,0,12,-102.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407685,3395265,505,0,5,-101.25
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407560,3398490,506,0,15,-100.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407610,3398460,505,0,5,-102.0
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403325,3399025,514,0,5,-97.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,404195,3399215,517,0,16,-96.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403340,3399010,513,0,14,-91.5
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403345,3399005,513,0,14,-96.67
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403335,3399035,514,0,5,-99.4
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403485,3398910,514,0,6,-95.75
1235401,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,403425,3398970,514,0,5,-84.5
