Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413395,3394715,498,0,5,-86.67
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413420,3394670,498,0,12,-93.5
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413405,3394645,499,0,13,-91.5
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413380,3394710,499,0,13,-91.66
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413415,3394655,498,0,13,-95.6
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413385,3394705,499,0,5,-86.0
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413410,3394660,498,0,5,-95.29
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413370,3394700,499,0,5,-100.67
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413375,3394695,499,21,5,-104.0
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413400,3394820,500,0,5,-73.25
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413320,3394740,500,0,13,-91.29
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413375,3394845,498,0,2,-75.26
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413310,3394790,498,0,6,-88.33
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413355,3394745,499,0,5,-79.63
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413380,3394880,498,0,6,-74.0
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413420,3394840,500,0,13,-78.5
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413260,3394680,502,0,5,-101.17
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413325,3394735,500,0,5,-89.08
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413365,3394855,498,0,6,-78.2
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413390,3394870,498,0,5,-78.1
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413265,3394675,502,0,12,-85.0
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413345,3394755,499,0,5,-85.57
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413235,3394705,502,0,6,-101.5
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413330,3394730,500,0,5,-84.5
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413340,3394760,499,0,12,-84.46
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413300,3394800,498,0,6,-89.5
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413395,3394865,499,0,5,-73.38
130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413385,3394875,498,0,6,-78.78
