Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397255,3394040,515,0,7,-89.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397235,3394060,514,0,7,-85.5
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397200,3394065,514,0,5,-84.55
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397245,3394030,514,0,7,-91.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397205,3394070,514,0,5,-84.75
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397220,3394045,514,0,5,-81.88
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397230,3394055,514,0,5,-85.4
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397250,3394035,514,0,7,-79.67
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397135,3394000,515,0,5,-83.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397215,3394040,514,0,6,-82.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397210,3394035,514,0,5,-79.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397110,3394085,516,0,5,-81.5
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397120,3394095,516,0,5,-86.33
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397130,3394085,516,0,5,-87.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397630,3394695,515,0,6,-104.75
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397175,3394060,515,0,5,-85.5
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397185,3394070,515,0,5,-84.94
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397180,3394065,515,0,5,-86.23
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397190,3394075,515,0,5,-84.25
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397195,3394080,515,0,5,-75.33
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397230,3394065,514,0,7,-86.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397200,3394055,514,0,5,-81.75
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397260,3394035,515,0,7,-84.67
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397205,3394060,514,0,5,-87.75
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397210,3394045,514,0,6,-84.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397175,3394085,515,0,5,-82.33
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,398230,3394070,514,0,5,-108.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397195,3394070,515,0,5,-83.6
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397160,3394055,515,0,5,-89.5
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397190,3394065,515,0,5,-83.19
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397180,3394075,515,0,5,-84.33
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397175,3394050,515,0,5,-87.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397185,3394080,515,0,5,-87.25
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397095,3394020,516,0,5,-78.5
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397080,3394005,516,0,5,-77.5
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397035,3394060,517,0,5,-84.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397085,3393990,516,9,5,-86.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,396995,3394020,516,0,5,-91.5
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,398115,3394040,514,0,5,-102.0
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397630,3394700,515,0,6,-103.67
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397635,3394695,515,0,6,-100.5
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397635,3394725,515,0,6,-106.5
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397195,3394075,515,0,5,-85.5
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397185,3394065,515,0,5,-87.08
1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397180,3394070,515,0,5,-84.23
