Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418860,3390870,502,0,5,-85.0
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418745,3390215,504,0,5,-101.0
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418910,3390690,499,0,5,-89.59
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418905,3390695,499,0,5,-90.78
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418895,3390705,500,0,6,-90.39
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418885,3390715,500,0,6,-85.76
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418915,3390685,499,0,5,-83.0
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418730,3390230,504,0,6,-106.0
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418880,3390720,500,0,6,-85.19
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418900,3390700,499,0,6,-89.68
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418725,3390235,504,0,6,-96.5
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418740,3390220,504,0,6,-95.5
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418935,3390665,498,0,5,-82.5
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418925,3390675,498,0,5,-88.6
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418890,3390710,500,0,6,-88.5
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418760,3390475,506,0,5,-87.5
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418755,3390410,507,0,6,-85.5
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418710,3390685,499,0,12,-89.0
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418850,3390545,502,0,6,-93.17
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418630,3390605,501,0,5,-83.96
376801,418765.0,3390540.0,20,300,6,2,2585.0,16.2,505,0,5,418800,3390515,504,0,6,-80.62
