Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410570,3398100,502,0,5,-88.6
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410575,3398095,502,0,5,-95.33
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410675,3398195,499,0,5,-100.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410680,3398210,499,72,5,-99.5
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410685,3398205,499,0,5,-98.5
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410640,3398170,500,0,5,-95.5
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410705,3398225,500,0,6,-94.5
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410615,3398135,501,0,5,-90.83
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410440,3397970,507,0,14,-106.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410670,3398200,499,0,5,-104.67
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410695,3398215,500,0,5,-94.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410610,3398140,501,0,5,-85.56
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410605,3398125,501,0,7,-84.31
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410645,3398165,500,0,5,-85.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410600,3398130,501,0,5,-81.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410620,3398150,500,72,5,-80.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410630,3398160,500,72,14,-105.33
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410650,3398180,500,0,5,-99.5
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410560,3398090,502,0,5,-93.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410660,3398190,499,0,5,-103.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410625,3398145,500,72,5,-92.67
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410815,3398175,503,0,14,-94.67
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410830,3398200,503,0,5,-109.5
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410770,3398140,502,0,14,-109.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410805,3398165,503,0,5,-98.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410800,3398170,503,0,5,-111.8
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410835,3398195,503,0,14,-105.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410625,3398305,502,15,7,-99.5
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410785,3398145,503,0,5,-105.33
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410350,3398040,506,0,5,-89.5
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410775,3398135,502,18,14,-107.33
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410360,3398050,506,0,6,-91.0
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410365,3398045,506,0,5,-89.5
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410380,3398070,505,0,6,-101.33
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410385,3398065,505,0,6,-100.25
587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410390,3398080,505,0,6,-107.0
