Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416530,3393070,496,0,18,-80.67
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416515,3393085,497,0,5,-74.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416535,3393065,496,0,18,-85.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416100,3392860,501,0,5,-86.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416565,3393035,496,0,15,-97.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416580,3393020,496,0,15,-80.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416545,3393055,496,0,5,-83.11
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416540,3393060,496,0,5,-83.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416520,3393080,496,0,18,-86.4
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416505,3393095,497,0,5,-89.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416510,3393090,497,0,5,-90.67
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416555,3393045,496,0,5,-73.92
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416560,3393040,496,0,15,-77.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416550,3393050,496,0,5,-77.67
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416625,3392975,495,6,5,-94.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416630,3392970,495,6,6,-95.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416095,3392865,501,0,18,-86.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416525,3393075,496,0,18,-94.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416090,3392870,500,0,18,-97.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416810,3392770,494,0,6,-97.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416800,3392780,494,0,6,-93.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416830,3392790,494,0,5,-93.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416630,3392515,497,90,10,-96.67
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416600,3392485,497,0,7,-96.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416635,3392520,497,90,10,-98.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416920,3392805,493,0,5,-83.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416485,3392610,496,0,5,-95.6
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416570,3392535,498,0,5,-96.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416490,3392615,496,0,5,-94.89
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416730,3392695,494,0,7,-92.67
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416520,3392565,497,0,6,-92.75
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416755,3392720,493,0,5,-86.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416745,3392710,493,0,5,-86.25
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416620,3392505,497,0,5,-95.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416740,3392705,493,0,5,-86.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416885,3392850,493,0,5,-85.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416750,3392715,493,0,5,-83.2
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416525,3392570,497,0,6,-91.67
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416560,3392525,497,0,14,-96.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416575,3392540,498,0,5,-96.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416725,3392690,494,0,7,-92.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416480,3392605,496,0,5,-95.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416565,3392530,498,0,5,-100.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416735,3392700,494,0,5,-90.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416495,3392620,496,0,5,-98.25
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416330,3392825,499,0,5,-96.4
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416650,3392505,496,0,5,-101.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416690,3392545,496,0,5,-102.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416670,3392485,496,78,5,-95.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416335,3392830,498,0,5,-94.75
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416485,3392680,497,0,5,-90.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416795,3392610,494,0,10,-94.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416590,3392725,495,0,15,-89.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416705,3392540,496,0,5,-95.67
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416780,3392615,494,0,10,-100.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416640,3392515,496,0,10,-97.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416495,3392670,497,0,5,-100.4
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416660,3392495,496,0,5,-101.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416700,3392535,496,0,5,-92.22
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416480,3392675,497,0,5,-93.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416750,3392565,496,0,5,-100.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416735,3392590,495,0,7,-99.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416470,3392925,497,0,7,-84.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416680,3392555,496,0,10,-93.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416595,3392890,495,6,15,-97.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416420,3392735,497,0,5,-91.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416375,3392710,497,0,5,-92.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416525,3392880,497,0,5,-94.57
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416630,3392925,495,0,15,-68.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416620,3392935,495,0,15,-66.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416605,3392960,495,0,5,-72.09
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416425,3392740,497,0,5,-99.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416520,3392875,497,0,5,-92.8
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416405,3392760,497,0,10,-88.73
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416610,3392945,495,0,15,-76.71
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416410,3392745,497,0,10,-97.9
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416430,3392725,497,0,5,-88.25
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416400,3392755,497,0,5,-96.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416615,3392950,495,0,15,-72.73
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416625,3392940,495,0,15,-84.67
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416905,3392580,494,0,5,-94.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416600,3392955,495,0,5,-73.25
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416535,3392870,496,0,5,-87.8
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416540,3392855,496,0,5,-77.75
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416530,3392865,497,0,5,-90.57
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416435,3392730,497,0,5,-95.25
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416440,3392795,497,0,5,-92.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416895,3392590,494,0,5,-79.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416415,3392750,497,0,10,-91.31
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416590,3392685,496,6,15,-93.63
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416415,3392870,497,0,5,-100.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416580,3392695,496,6,5,-100.5
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416595,3392690,496,6,15,-98.75
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416600,3392675,496,6,5,-94.86
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416750,3392525,495,0,5,-99.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416605,3392680,496,6,5,-95.29
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416735,3392550,496,0,10,-98.0
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416675,3392610,496,0,5,-88.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416680,3392595,496,0,5,-92.9
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416690,3392585,496,0,7,-98.33
484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416670,3392605,496,0,5,-92.63
