Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409070,3402790,510,6,2,-91.5
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409065,3402795,510,0,2,-94.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409060,3402800,510,0,2,-92.33
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408880,3402940,509,0,5,-100.5
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408895,3402925,509,0,6,-98.4
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408900,3402960,509,0,6,-99.5
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409015,3402805,509,0,2,-90.7
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409010,3402810,509,0,2,-92.4
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409035,3402825,508,0,5,-85.67
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409030,3402830,508,0,5,-91.25
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409025,3402835,508,0,5,-89.6
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409020,3402840,507,0,6,-92.5
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408910,3403195,510,0,6,-103.25
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408905,3403190,510,0,6,-98.5
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408900,3403185,510,0,6,-105.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408875,3403080,508,0,5,-104.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409225,3402870,511,6,15,-96.33
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408945,3402710,508,0,15,-98.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409190,3402955,511,0,15,-66.21
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409255,3403020,511,0,13,-72.82
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409175,3402940,511,0,5,-78.43
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409270,3403035,510,0,13,-75.29
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409260,3403025,511,0,13,-72.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409230,3402995,511,0,5,-71.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409205,3402970,511,0,5,-83.88
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409140,3402905,510,0,5,-78.09
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409180,3402945,511,0,15,-70.89
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408955,3402720,508,0,15,-95.33
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408920,3402685,509,0,15,-93.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409265,3403030,510,0,13,-76.33
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409250,3403015,511,0,5,-77.5
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409240,3403005,511,0,5,-74.83
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409235,3403000,511,0,13,-76.57
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409150,3402915,511,0,5,-85.78
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409200,3402965,511,0,5,-74.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409210,3402975,511,0,13,-78.8
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409220,3402985,511,0,5,-75.13
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,408950,3402715,508,0,15,-100.17
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409165,3402930,511,0,15,-69.6
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409155,3402920,511,0,15,-82.38
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409145,3402910,511,0,5,-82.77
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409185,3402950,511,0,15,-71.5
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409135,3402900,510,0,15,-81.05
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409125,3402890,510,0,15,-81.47
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409130,3402895,510,0,5,-83.32
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409120,3402885,510,0,5,-78.67
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409245,3403010,511,0,5,-76.38
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409195,3402960,511,0,15,-72.57
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409160,3402925,511,0,5,-70.88
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409225,3402990,511,0,13,-78.5
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409275,3403040,510,0,13,-76.55
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409215,3402980,511,0,13,-72.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409170,3402935,511,0,15,-70.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409225,3402940,511,0,5,-81.88
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409230,3402925,511,0,5,-88.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409215,3402950,511,0,5,-82.06
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409220,3402935,511,0,5,-84.0
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409190,3402965,511,0,15,-72.17
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409195,3402970,511,0,5,-72.29
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409200,3402955,511,0,5,-74.73
323801,409205.0,3402930.0,25,330,6,5,2585.0,12.2,511,12,5,409170,3402985,511,0,6,-68.15
