Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404065,3393790,507,21,6,-113.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404115,3393920,509,0,5,-97.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404150,3393875,506,15,5,-100.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404180,3393345,505,0,5,-93.67
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404185,3393350,505,0,10,-106.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404120,3393845,507,0,13,-96.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404075,3393800,508,0,5,-111.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404380,3393465,504,21,5,-97.25
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404365,3393450,504,0,5,-100.92
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404300,3393385,506,0,5,-117.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404335,3393500,505,0,5,-97.8
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404325,3393490,505,0,6,-93.15
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404315,3393400,505,0,6,-108.75
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404320,3393485,505,0,6,-88.79
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404370,3393455,504,0,5,-101.63
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404125,3393850,507,15,13,-89.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404340,3393505,505,0,5,-91.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404330,3393495,505,0,5,-92.29
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404310,3393395,505,0,6,-103.17
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404195,3393360,506,0,10,-101.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404360,3393445,504,6,5,-99.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404175,3393340,505,0,5,-104.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404385,3393470,504,21,5,-97.33
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404130,3393855,507,15,13,-94.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404180,3393520,507,21,10,-85.33
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404220,3393480,506,0,10,-86.17
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404110,3393750,506,0,12,-87.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404210,3393450,506,6,5,-90.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404190,3393510,507,0,5,-92.03
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404195,3393505,507,0,5,-90.97
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404170,3393490,507,0,5,-89.13
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404165,3393495,507,0,5,-86.83
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404090,3393730,506,0,6,-88.29
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404095,3393725,506,0,5,-89.64
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404105,3393755,506,0,12,-91.17
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404085,3393735,506,0,5,-88.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404175,3393485,507,0,5,-89.77
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404230,3393470,506,60,5,-86.7
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404100,3393760,506,0,5,-91.18
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404080,3393740,506,0,5,-92.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404205,3393455,506,0,5,-97.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404235,3393465,506,60,5,-87.32
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404225,3393475,506,0,10,-86.94
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404215,3393445,506,0,5,-97.25
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404200,3393460,506,0,5,-85.83
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404185,3393515,507,21,10,-90.38
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404160,3393500,507,0,5,-85.54
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404145,3393925,508,0,13,-98.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404140,3393930,508,0,13,-103.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404050,3393530,505,0,12,-87.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404070,3393550,505,0,6,-95.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404065,3393555,505,21,5,-87.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404080,3393500,506,0,5,-82.55
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404115,3393505,506,0,5,-82.86
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404150,3393470,506,0,5,-85.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404105,3393515,506,0,10,-83.14
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404060,3393560,505,21,5,-89.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404140,3393480,506,0,5,-90.06
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404170,3393730,507,0,12,-104.5
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404175,3393725,508,0,12,-106.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404075,3393545,505,0,5,-83.43
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404090,3393490,506,0,5,-79.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404055,3393525,505,0,5,-86.75
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404125,3393455,506,0,5,-91.23
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404145,3393475,506,0,5,-86.56
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404130,3393450,506,0,5,-88.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404095,3393485,506,0,5,-88.6
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404085,3393495,506,0,5,-84.43
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404110,3393510,506,0,10,-82.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404165,3393735,507,0,12,-104.25
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404120,3393460,506,78,5,-92.1
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404155,3393465,506,78,5,-93.86
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404090,3393555,506,21,5,-78.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404060,3393485,505,0,6,-90.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404070,3393495,506,0,5,-77.33
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404075,3393500,506,0,5,-79.67
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404050,3393515,506,0,5,-89.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404115,3393540,506,0,5,-91.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404040,3393505,505,21,5,-84.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404045,3393510,506,0,5,-94.71
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404100,3393525,506,21,5,-78.25
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404055,3393520,506,0,5,-85.6
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404080,3393545,506,0,5,-87.8
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404085,3393550,506,21,5,-86.0
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404135,3393930,508,0,13,-100.2
1788801,404050.0,3393500.0,20,100,6,3,2585.0,14.2,505,21,5,404130,3393925,508,0,13,-99.0
