Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413880,3391620,495,21,5,-104.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413750,3391790,495,0,13,-104.14
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413760,3391580,495,0,5,-85.67
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413745,3391795,495,0,5,-103.55
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413840,3391660,494,0,6,-78.69
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413860,3391680,494,0,12,-88.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413790,3391590,494,0,5,-80.82
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413665,3391715,495,0,5,-82.25
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413725,3391775,495,0,13,-106.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413800,3391540,494,0,5,-96.75
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413615,3391725,495,0,5,-95.36
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413795,3391585,493,0,5,-81.17
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413600,3391740,495,0,5,-94.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413675,3391705,495,0,5,-84.6
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413660,3391720,495,0,5,-81.75
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413640,3391700,495,18,7,-83.33
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413605,3391735,495,0,5,-91.4
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413610,3391730,495,0,5,-98.89
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413815,3391525,495,0,5,-91.33
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413765,3391575,494,0,5,-91.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413775,3391565,494,0,12,-84.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413785,3391595,494,0,5,-80.33
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413670,3391710,495,0,5,-86.67
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413770,3391570,494,0,12,-86.08
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413820,3391560,494,21,5,-95.67
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413890,3391610,495,21,5,-95.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413830,3391550,494,0,5,-105.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413740,3391800,495,0,5,-105.44
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413825,3391555,494,0,5,-93.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413835,3391545,495,0,5,-96.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413780,3391600,494,0,5,-81.6
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413805,3391535,495,0,5,-94.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413900,3391640,495,0,5,-89.67
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413760,3391900,497,0,13,-114.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413835,3391865,496,0,5,-118.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413765,3391895,497,0,13,-112.33
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413765,3391710,494,0,6,-112.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413705,3391610,496,18,13,-103.33
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413715,3391620,495,18,5,-99.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413820,3391725,494,0,6,-95.67
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413710,3391615,496,18,13,-111.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413690,3391635,496,0,13,-111.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413685,3391630,496,18,5,-109.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413680,3391625,496,0,13,-110.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413795,3391700,494,0,6,-94.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413875,3391780,494,18,5,-94.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413640,3391585,499,18,13,-116.33
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413570,3391515,497,0,13,-111.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413860,3391765,494,18,6,-96.33
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413835,3391740,494,18,6,-86.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413870,3391775,494,18,5,-106.67
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413800,3391745,495,0,5,-89.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413700,3391605,496,18,5,-111.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413565,3391510,496,0,5,-110.6
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413735,3391680,494,18,5,-95.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413900,3391805,496,0,12,-95.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413915,3391820,496,0,5,-95.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413830,3391735,494,0,6,-95.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413910,3391815,496,0,5,-99.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413740,3391645,495,0,5,-79.14
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413655,3391600,498,0,5,-117.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413880,3391825,496,0,6,-107.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413865,3391770,494,18,5,-99.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413905,3391810,496,0,12,-93.9
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413750,3391655,494,0,13,-75.41
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413720,3391665,494,0,5,-78.86
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413730,3391675,494,0,5,-79.58
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413695,3391640,496,0,13,-102.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413575,3391520,497,0,5,-113.25
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413785,3391690,494,0,6,-96.6
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413745,3391650,494,0,13,-71.86
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413560,3391505,496,0,5,-108.6
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413790,3391695,494,0,6,-98.92
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413780,3391685,494,0,6,-81.25
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413755,3391660,494,0,5,-76.75
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413825,3391730,494,0,6,-94.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413725,3391670,494,0,5,-73.7
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413680,3391520,497,18,5,-99.4
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413765,3391915,498,0,5,-114.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413855,3391510,495,0,5,-116.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413755,3391930,498,18,5,-113.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413480,3391715,493,0,5,-114.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413750,3391925,498,0,5,-114.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413500,3391695,494,18,5,-113.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413665,3391860,495,0,13,-114.86
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413700,3391700,494,0,5,-85.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413710,3391690,494,18,5,-79.88
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413835,3391645,494,0,13,-80.25
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413785,3391615,494,0,12,-75.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413770,3391630,494,0,6,-79.4
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413715,3391685,494,0,13,-79.36
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413720,3391760,495,0,5,-106.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413780,3391620,494,0,6,-77.77
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413795,3391605,493,0,12,-78.19
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413815,3391665,494,18,6,-69.64
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413855,3391545,495,6,5,-110.33
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413860,3391540,495,0,5,-86.0
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413900,3391580,495,0,5,-88.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413820,3391660,494,0,6,-72.19
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413895,3391585,495,0,5,-84.5
2173401,413850.0,3391625.0,20,170,6,3,2585.0,11.2,494,21,5,413760,3391640,494,0,13,-76.0
