Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422585,3383745,514,0,5,-76.33
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422680,3383770,519,0,5,-83.67
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422595,3383755,515,0,5,-75.67
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422685,3383765,518,0,5,-83.67
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422645,3383805,521,0,6,-82.5
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422580,3383750,514,0,14,-60.25
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422445,3383845,522,0,5,-79.5
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422560,3383730,512,0,5,-88.75
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422590,3383760,516,0,5,-78.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422715,3383795,521,0,6,-96.52
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422890,3382935,518,0,5,-105.33
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422895,3382940,518,0,5,-99.33
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422395,3383445,510,0,14,-96.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422700,3383765,519,0,5,-87.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422575,3383760,515,0,14,-76.83
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422570,3383755,514,0,14,-72.83
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422465,3383850,522,0,5,-78.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422560,3383745,513,0,5,-73.5
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422670,3382580,506,0,13,-98.43
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422905,3382965,519,0,14,-91.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422950,3383020,521,0,10,-93.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422710,3382620,506,0,5,-101.8
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422700,3383640,509,0,5,-91.5
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422590,3383590,507,18,5,-95.4
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422680,3383620,507,18,5,-97.5
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422405,3383415,510,0,5,-97.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422400,3383420,510,0,5,-96.75
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422515,3383715,512,0,5,-75.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422550,3383760,515,0,14,-65.25
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422475,3383835,522,0,5,-80.33
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422460,3383830,522,0,5,-79.83
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422465,3383825,521,0,5,-85.25
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422555,3383755,515,0,14,-66.5
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422495,3383695,512,0,14,-80.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422600,3383970,526,0,6,-86.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422690,3383715,515,0,14,-72.6
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422715,3383700,515,0,14,-69.25
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422695,3383720,515,0,14,-78.13
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422630,3383775,518,0,5,-82.12
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422655,3383760,517,0,5,-82.5
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422555,3383860,523,0,6,-74.41
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422670,3383735,516,0,5,-79.0
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422605,3383790,519,0,5,-81.3
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422600,3383785,518,0,5,-84.02
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422675,3383740,516,0,5,-81.52
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422550,3383855,523,0,6,-74.44
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422610,3383795,519,0,5,-81.6
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422635,3383780,519,0,5,-82.13
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422625,3383770,517,0,5,-81.79
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422645,3383750,516,0,5,-78.1
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422620,3383765,517,0,5,-77.27
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422580,3383805,519,0,5,-82.06
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422640,3383745,516,0,14,-79.54
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422540,3383845,522,0,6,-70.44
307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422545,3383850,522,0,6,-71.2
