Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411475,3391030,494,21,6,-106.5
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411400,3390895,494,0,5,-81.33
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411420,3390915,494,0,10,-86.0
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411395,3390950,495,0,6,-85.0
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411415,3390890,495,0,5,-89.8
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411360,3390935,494,0,13,-87.0
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410945,3391080,492,120,5,-85.0
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410955,3391070,492,0,5,-87.0
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410920,3391055,493,0,2,-86.88
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410950,3391065,492,0,2,-88.83
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410925,3391060,492,0,2,-86.9
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410935,3391050,491,0,2,-86.53
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411485,3390980,493,0,2,-95.0
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411490,3390965,492,0,2,-91.17
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411375,3390930,494,0,5,-86.25
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410930,3391045,492,0,2,-85.57
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411410,3390885,495,81,10,-81.0
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411370,3390925,494,0,5,-84.71
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411495,3390970,492,0,2,-88.0
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411405,3390900,494,0,5,-86.67
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411425,3390920,494,0,10,-84.75
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411005,3390925,495,0,5,-90.5
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411110,3390880,493,0,5,-103.0
167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410955,3391035,492,0,2,-88.5
