Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409630,3391600,495,0,12,-86.1
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409625,3391585,495,0,5,-101.64
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409650,3391540,496,27,12,-89.5
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409620,3391590,495,0,5,-86.58
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409615,3391575,496,0,5,-85.84
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409665,3391545,496,0,5,-86.5
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409660,3391550,496,0,5,-97.5
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409610,3391580,496,0,12,-85.0
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409600,3391570,496,0,5,-85.08
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409635,3391595,495,0,12,-80.5
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409605,3391565,496,0,5,-85.44
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,410855,3390020,493,0,5,-99.33
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,408930,3391745,496,0,2,-105.0
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409680,3391665,496,0,13,-85.67
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409620,3391565,496,0,5,-86.5
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409605,3391590,495,0,12,-86.65
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409635,3391580,495,0,5,-79.5
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409675,3391540,497,0,12,-97.0
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409610,3391595,495,0,5,-88.76
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409600,3391585,496,0,5,-88.73
176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409615,3391600,495,0,5,-88.33
